pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7057750665016,70577506,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2007-06-07T00:00:00.000,19:55,BAYVIEW,"ARREST, CITED",MCKINNON AV / 3RD ST,-122.39014671644,37.7363908050669,POINT (-122.39014671644 37.7363908050669),86.0,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
7130624915150,71306249,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2007-12-21T00:00:00.000,23:27,CENTRAL,NONE,500 Block of FRANCISCO ST,-122.41426677512,37.8046348825476,POINT (-122.41426677512 37.8046348825476),106.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,106.0
13094459207055,130944592,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2013-11-07T00:00:00.000,08:13,RICHMOND,NONE,3700 Block of ANZA ST,-122.488346561775,37.7779407785257,POINT (-122.488346561775 37.7779407785257),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
8131918565015,81319185,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-12-09T00:00:00.000,18:00,SOUTHERN,"ARREST, CITED",500 Block of 6TH ST,-122.401787084709,37.7753735050258,POINT (-122.401787084709 37.7753735050258),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5066336351040,50663363,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2005-06-14T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of HARRISON ST,-122.400799947914,37.7799338672319,POINT (-122.400799947914 37.7799338672319),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
6071259604134,60712596,4134,ASSAULT,BATTERY,Wednesday,2006-07-05T00:00:00.000,18:06,MISSION,NONE,SOUTH VAN NESS AV / 15TH ST,-122.417647884705,37.7668053842905,POINT (-122.417647884705 37.7668053842905),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10603573106372,106035731,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2010-03-20T00:00:00.000,17:00,TARAVAL,NONE,100 Block of GENEVA AV,-122.449752436773,37.7218281490045,POINT (-122.44975243677301 37.7218281490045),81.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
5010370174000,50103701,74000,MISSING PERSON,MISSING ADULT,Friday,2004-12-03T00:00:00.000,00:01,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
3113040815200,31130408,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2003-09-24T00:00:00.000,22:30,MISSION,NONE,MISSION ST / SYCAMORE ST,-122.419445310678,37.7627134327522,POINT (-122.41944531067799 37.7627134327522),53.0,3,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8109787006302,81097870,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2008-10-13T00:00:00.000,15:50,CENTRAL,NONE,400 Block of BATTERY ST,-122.400439442308,37.7952225729948,POINT (-122.40043944230801 37.7952225729948),108.0,6,3,6,3.0,1.0,10,28860,4,,,,,,,2,,,,,108.0
5064684264070,50646842,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2005-06-08T00:00:00.000,18:20,MISSION,NONE,MARKET ST / CLAYTON ST,-122.444508537429,37.7585448010555,POINT (-122.44450853742899 37.7585448010555),115.0,3,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,,,115.0
8038046864020,80380468,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2008-04-11T00:00:00.000,23:00,INGLESIDE,NONE,5200 Block of DIAMONDHEIGHTS BL,-122.438840058487,37.744459163161,POINT (-122.438840058487 37.744459163161),57.0,9,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,57.0
7075680709035,70756807,9035,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (FELONY)",Wednesday,2007-07-18T00:00:00.000,00:01,MISSION,NONE,700 Block of YORK ST,-122.409036008017,37.7598780756278,POINT (-122.40903600801701 37.7598780756278),53.0,3,9,20,2.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
8072604419057,80726044,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2008-07-11T00:00:00.000,13:10,BAYVIEW,NONE,400 Block of RHODEISLAND ST,-122.402571216964,37.7641259075201,POINT (-122.40257121696402 37.7641259075201),54.0,1,9,26,8.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
12619132906244,126191329,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-11-30T00:00:00.000,12:00,CENTRAL,NONE,BAY ST / STOCKTON ST,-122.410313788739,37.8060266607919,POINT (-122.410313788739 37.8060266607919),106.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,106.0
11004255871000,110042558,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-01-14T00:00:00.000,11:30,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
8048017119080,80480171,19080,ASSAULT,THREATS TO SCHOOL TEACHERS,Wednesday,2008-05-07T00:00:00.000,20:11,INGLESIDE,"ARREST, BOOKED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
5018814528160,50188145,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2005-02-17T00:00:00.000,08:30,INGLESIDE,NONE,0 Block of DUBLIN ST,-122.426169426985,37.7189596879539,POINT (-122.426169426985 37.718959687953905),90.0,9,1,7,9.0,7.0,6,309,5,,,,,,,2,,,,,90.0
5117520216650,51175202,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2005-10-17T00:00:00.000,23:14,SOUTHERN,"ARREST, BOOKED",300 Block of 11TH ST,-122.413287527194,37.7711962032376,POINT (-122.413287527194 37.7711962032376),32.0,1,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
7131932711010,71319327,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2007-12-26T00:00:00.000,18:40,BAYVIEW,NONE,800 Block of KANSAS ST,-122.403042463934,37.7588363483261,POINT (-122.40304246393401 37.7588363483261),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
13615652306372,136156523,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2013-08-27T00:00:00.000,09:15,CENTRAL,NONE,700 Block of KEARNY ST,-122.404904447841,37.7946478828923,POINT (-122.404904447841 37.7946478828923),104.0,6,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,18.0,104.0
5120624963010,51206249,63010,WARRANTS,WARRANT ARREST,Tuesday,2005-10-25T00:00:00.000,15:44,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
11014467116030,110144671,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2011-02-15T00:00:00.000,07:00,BAYVIEW,"ARREST, BOOKED",300 Block of SOMERSET ST,-122.407865105725,37.7271708546439,POINT (-122.407865105725 37.7271708546439),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
4114669926100,41146699,26100,EXTORTION,EXTORTION,Tuesday,2004-10-05T00:00:00.000,19:00,SOUTHERN,NONE,300 Block of LANGTON ST,-122.404961098866,37.7735168071747,POINT (-122.40496109886601 37.7735168071747),33.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
13623503606244,136235036,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-12-14T00:00:00.000,11:00,NORTHERN,NONE,FELL ST / FILLMORE ST,-122.431014432295,37.7749021098117,POINT (-122.431014432295 37.7749021098117),,4,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,
4119221607041,41192216,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-10-15T00:00:00.000,18:20,CENTRAL,NONE,1500 Block of SACRAMENTO ST,-122.418429189106,37.7918655075016,POINT (-122.418429189106 37.7918655075016),16.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
8601706106244,86017061,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-03-05T00:00:00.000,00:05,MISSION,NONE,ELIZABETH ST / CASTRO ST,-122.434164891118,37.7520921443953,POINT (-122.43416489111802 37.7520921443953),84.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,84.0
13052276206242,130522762,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-06-25T00:00:00.000,20:50,PARK,NONE,FULTON ST / CLAYTON ST,-122.449708001632,37.7753882819432,POINT (-122.44970800163202 37.7753882819432),12.0,7,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,12.0
9067215804134,90672158,4134,ASSAULT,BATTERY,Thursday,2009-07-02T00:00:00.000,02:05,TENDERLOIN,NONE,LARKIN ST / ELLIS ST,-122.417710344726,37.7842362877887,POINT (-122.41771034472599 37.7842362877887),20.0,5,10,36,7.0,9.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3135642262050,31356422,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2003-11-19T00:00:00.000,07:20,NORTHERN,"ARREST, BOOKED",600 Block of POLK ST,-122.419157628376,37.7826355741468,POINT (-122.419157628376 37.7826355741468),20.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
11039302263010,110393022,63010,WARRANTS,WARRANT ARREST,Sunday,2011-05-15T00:00:00.000,18:17,PARK,"ARREST, BOOKED",0 Block of KEZAR DR,-122.45512727517,37.7695200227183,POINT (-122.45512727517 37.7695200227183),9.0,7,11,12,11.0,5.0,11,29492,8,,,,,,,1,,,,,9.0
6067649775000,60676497,75000,MISSING PERSON,FOUND PERSON,Monday,2006-06-26T00:00:00.000,12:48,NORTHERN,NONE,EDDY ST / STEINER ST,-122.433975128858,37.7812181960506,POINT (-122.433975128858 37.7812181960506),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
13095603662050,130956036,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2013-11-11T00:00:00.000,11:51,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7029766307021,70297663,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-03-19T00:00:00.000,15:00,PARK,NONE,BUENAVISTAEAST AV / BUENA VISTA TER,-122.438339077308,37.7690051101401,POINT (-122.438339077308 37.7690051101401),112.0,7,5,5,15.0,5.0,5,29492,3,,,,,,,1,,,,31.0,112.0
13077779128150,130777791,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2013-09-16T00:00:00.000,04:26,NORTHERN,NONE,900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
5039359815200,50393598,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2005-04-09T00:00:00.000,21:21,PARK,NONE,1800 Block of EDDY ST,-122.438120409301,37.7807473113138,POINT (-122.43812040930102 37.7807473113138),97.0,4,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
12031636515200,120316365,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2012-04-19T00:00:00.000,17:30,TARAVAL,NONE,100 Block of MARGARET AV,-122.453123371318,37.7166997550834,POINT (-122.453123371318 37.7166997550834),81.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
9120353463010,91203534,63010,WARRANTS,WARRANT ARREST,Sunday,2009-11-22T00:00:00.000,20:45,RICHMOND,"ARREST, BOOKED",400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
13073767664001,130737676,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Wednesday,2013-09-04T00:00:00.000,10:04,PARK,NONE,HAIGHT ST / MASONIC AV,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3011504904134,30115049,4134,ASSAULT,BATTERY,Monday,2003-01-27T00:00:00.000,23:30,NORTHERN,NONE,MCALLISTER ST / POLK ST,-122.418600974632,37.7802607510963,POINT (-122.418600974632 37.7802607510963),21.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
4078207019055,40782070,19055,ASSAULT,THREATENING PHONE CALL(S),Friday,2004-07-09T00:00:00.000,12:52,NORTHERN,NONE,2900 Block of VAN NESS AV,-122.424998043878,37.8027319222988,POINT (-122.424998043878 37.8027319222988),17.0,4,6,13,13.0,9.0,1,28858,17,,,,,,,1,,,,,17.0
10064551009320,100645510,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2010-07-11T00:00:00.000,12:00,CENTRAL,NONE,200 Block of KEARNY ST,-122.403956301191,37.7900489356744,POINT (-122.40395630119102 37.7900489356744),19.0,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,,2,,,,,19.0
3030377775000,30303777,75000,MISSING PERSON,FOUND PERSON,Thursday,2003-03-13T00:00:00.000,14:00,MISSION,LOCATED,400 Block of CHURCH ST,-122.4286109134,37.7632288973036,POINT (-122.42861091340001 37.7632288973036),37.0,3,5,5,8.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
9055803105053,90558031,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2009-05-30T00:00:00.000,13:35,NORTHERN,"ARREST, BOOKED",2400 Block of CALIFORNIA ST,-122.434667446391,37.7887453721386,POINT (-122.434667446391 37.7887453721386),103.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,103.0
4043173828160,40431738,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2004-03-31T00:00:00.000,23:30,BAYVIEW,NONE,1800 Block of OAKDALE AV,-122.394565756376,37.7370657700508,POINT (-122.39456575637601 37.7370657700508),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
12073307664085,120733076,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2012-09-13T00:00:00.000,01:05,BAYVIEW,NONE,600 Block of ARKANSAS ST,-122.398022805075,37.7586261649591,POINT (-122.39802280507502 37.7586261649591),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
11057958965015,110579589,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2011-07-20T00:00:00.000,08:06,BAYVIEW,"ARREST, CITED",OAKDALE AV / KEITH ST,-122.386619373185,37.7324670578477,POINT (-122.386619373185 37.7324670578477),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
14023124875030,140231248,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2010-10-01T00:00:00.000,00:01,CENTRAL,COMPLAINANT REFUSES TO PROSECUTE,1900 Block of STOCKTON ST,-122.409732174282,37.8035008883459,POINT (-122.40973217428201 37.8035008883459),106.0,6,3,23,3.0,1.0,10,308,23,,,,,,,1,,,,,106.0
5051956271000,50519562,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-05-08T00:00:00.000,20:00,TARAVAL,NONE,IRVING ST / 21ST AV,-122.479266773017,37.7634656220055,POINT (-122.47926677301702 37.7634656220055),39.0,10,7,35,1.0,8.0,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
11080770016623,110807700,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2011-10-06T00:00:00.000,23:25,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
6110512019057,61105120,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2006-10-13T00:00:00.000,20:00,MISSION,NONE,23RD ST / CAPP ST,-122.417508586687,37.7539026121867,POINT (-122.417508586687 37.7539026121867),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12076530806240,120765308,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2012-09-23T00:00:00.000,22:00,TARAVAL,NONE,1300 Block of 12TH AV,-122.469386563713,37.7629502112728,POINT (-122.46938656371299 37.7629502112728),109.0,10,11,14,1.0,8.0,11,56,12,,,,,,,1,,,,,109.0
12024090204138,120240902,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2012-03-25T00:00:00.000,02:15,INGLESIDE,NONE,900 Block of CAYUGA AV,-122.439026791598,37.723127857616,POINT (-122.43902679159801 37.723127857616),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
6033856206111,60338562,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2006-03-29T00:00:00.000,18:45,TENDERLOIN,NOT PROSECUTED,EDDY ST / LARKIN ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5,10,36,7.0,9.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12607127628150,126071276,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2012-05-24T00:00:00.000,10:00,MISSION,NONE,SANCHEZ ST / 16TH ST,-122.430882581855,37.7643725576969,POINT (-122.43088258185499 37.7643725576969),38.0,3,5,5,15.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
6065491016110,60654910,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Tuesday,2006-06-20T00:00:00.000,15:18,INGLESIDE,"ARREST, BOOKED",HOLLADAY AV / PERALTA AV,-122.404939199676,37.7482225519744,POINT (-122.404939199676 37.7482225519744),60.0,9,2,2,10.0,7.0,7,28859,2,,,,3.0,,,1,,,3.0,58.0,60.0
12040188105052,120401881,5052,BURGLARY,"BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY",Monday,2012-05-21T00:00:00.000,01:40,NORTHERN,"ARREST, BOOKED",1400 Block of FILLMORE ST,-122.432544280591,37.7828388666355,POINT (-122.432544280591 37.7828388666355),97.0,4,11,39,15.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
10014781763010,100147817,63010,WARRANTS,WARRANT ARREST,Saturday,2010-02-13T00:00:00.000,21:10,SOUTHERN,"ARREST, BOOKED",300 Block of TOWNSEND ST,-122.396066441121,37.7761550026239,POINT (-122.396066441121 37.7761550026239),34.0,1,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,34.0
10022948709271,100229487,9271,FRAUD,"AUDIOVISUAL (VIDEO OR SOUND) RECORDINGS, UNAUTHORIZED",Wednesday,2010-03-10T00:00:00.000,13:45,BAYVIEW,"ARREST, CITED",5300 Block of 3RD ST,-122.392899681522,37.7289040677766,POINT (-122.39289968152198 37.7289040677766),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
13050425915162,130504259,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Wednesday,2013-06-19T00:00:00.000,16:45,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9004392971000,90043929,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-01-08T00:00:00.000,11:30,CENTRAL,NONE,HYDE ST / LOMBARD ST,-122.419616109671,37.8019942438049,POINT (-122.419616109671 37.8019942438049),107.0,6,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,16.0,107.0
8103635105013,81036351,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2008-09-19T00:00:00.000,22:48,CENTRAL,NONE,700 Block of POST ST,-122.41420144235,37.7876109394648,POINT (-122.41420144235 37.7876109394648),50.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
11058146565016,110581465,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2011-07-20T00:00:00.000,20:05,MISSION,"ARREST, CITED",CESAR CHAVEZ ST / YORK ST,-122.407767261245,37.7484240251937,POINT (-122.407767261245 37.74842402519371),60.0,3,2,2,2.0,4.0,7,28859,2,,,,3.0,,,1,,,3.0,,60.0
11078524765015,110785247,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2011-09-29T00:00:00.000,10:22,BAYVIEW,"ARREST, CITED",GAVEN ST / BARNEVELD AV,-122.40754847997,37.7337040501622,POINT (-122.40754847996999 37.7337040501622),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
11045907263010,110459072,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-06-07T00:00:00.000,06:04,TARAVAL,"ARREST, BOOKED",2700 Block of OCEAN AV,-122.475519166314,37.7325986366747,POINT (-122.47551916631402 37.7325986366747),62.0,10,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,62.0
