pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7108252463010,71082524,63010,WARRANTS,WARRANT ARREST,Monday,2007-10-22T00:00:00.000,10:36,SOUTHERN,"ARREST, BOOKED",700 Block of HOWARD ST,-122.401658663476,37.7841666882161,POINT (-122.40165866347601 37.7841666882161),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
4025583927300,40255839,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Thursday,2004-03-04T00:00:00.000,02:53,TENDERLOIN,"ARREST, CITED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11049686464070,110496864,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2011-06-20T00:00:00.000,15:56,MISSION,NONE,3900 Block of 17TH ST,-122.433511022244,37.762639282045,POINT (-122.43351102224402 37.762639282045),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
13056470807023,130564708,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2013-07-07T00:00:00.000,16:00,SOUTHERN,NONE,700 Block of BRANNAN ST,-122.402917180962,37.7732011737995,POINT (-122.402917180962 37.7732011737995),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8109079916030,81090799,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Sunday,2008-10-12T00:00:00.000,16:17,TENDERLOIN,NONE,JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11079936707025,110799367,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2011-10-03T00:00:00.000,20:00,RICHMOND,NONE,5600 Block of ANZA ST,-122.508700633535,37.7770129972308,POINT (-122.508700633535 37.7770129972308),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
12061903465015,120619034,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2012-08-05T00:00:00.000,12:36,BAYVIEW,"ARREST, CITED",WISCONSIN ST / 23RD ST,-122.398695589689,37.7547456011189,POINT (-122.39869558968901 37.7547456011189),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
5145135328160,51451353,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2005-12-27T00:00:00.000,11:00,BAYVIEW,NONE,1000 Block of GRIFFITH ST,-122.378920771859,37.7286119710993,POINT (-122.378920771859 37.7286119710993),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
6137387263010,61373872,63010,WARRANTS,WARRANT ARREST,Friday,2006-12-29T00:00:00.000,02:35,BAYVIEW,"ARREST, BOOKED",1500 Block of INNES AV,-122.387956285705,37.7388558975139,POINT (-122.387956285705 37.7388558975139),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
10104004226062,101040042,26062,BRIBERY,BRIBERY OF WITNESSES,Monday,2010-11-08T00:00:00.000,20:35,CENTRAL,"ARREST, BOOKED",0 Block of SPOFFORD LN,-122.407321394337,37.7945862444358,POINT (-122.40732139433702 37.7945862444358),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
7109353704014,71093537,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2007-10-24T00:00:00.000,22:35,CENTRAL,NONE,1300 Block of GRANT AV,-122.40723429412,37.7992576492589,POINT (-122.40723429412002 37.7992576492589),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
3102500364020,31025003,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2003-08-29T00:00:00.000,00:29,TARAVAL,PSYCHOPATHIC CASE,300 Block of BRIGHT ST,-122.463600823683,37.7170492760956,POINT (-122.46360082368301 37.7170492760956),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
10010470406303,100104704,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2010-02-01T00:00:00.000,11:45,BAYVIEW,NONE,0 Block of REARDON RD,-122.376900658814,37.7294874636559,POINT (-122.376900658814 37.7294874636559),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
8102894464020,81028944,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2008-09-27T00:00:00.000,13:45,INGLESIDE,PSYCHOPATHIC CASE,900 Block of VIENNA ST,-122.434874442756,37.7144156967297,POINT (-122.43487444275598 37.7144156967297),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
3122191665016,31221916,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-10-17T00:00:00.000,11:54,MISSION,"ARREST, CITED",FOLSOM ST / 21ST ST,-122.414544668569,37.7572992974147,POINT (-122.41454466856901 37.7572992974147),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4136328507041,41363285,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-11-22T00:00:00.000,09:00,INGLESIDE,NONE,SAN JOSE AV / GENEVA AV,-122.446607214924,37.7207231269114,POINT (-122.44660721492401 37.7207231269114),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
4139737506244,41397375,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-12-09T00:00:00.000,11:05,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8006211106111,80062111,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2008-01-17T00:00:00.000,13:10,SOUTHERN,NONE,3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6.0,3.0,8.0,12.0,2.0,10.0,28855,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
4028921407041,40289214,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-03-11T00:00:00.000,16:00,NORTHERN,UNFOUNDED,OFARRELL ST / FRANKLIN ST,-122.42284079466,37.7845455354987,POINT (-122.42284079466 37.7845455354987),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,,2.0,,,,,100.0
4066085206150,40660852,6150,LARCENY/THEFT,ATTEMPTED GRAND THEFT FROM PERSON,Wednesday,2004-06-09T00:00:00.000,12:45,SOUTHERN,NONE,0 Block of 7TH ST,-122.412272455406,37.7802039058686,POINT (-122.41227245540598 37.7802039058686),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,32.0
13613367806224,136133678,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2013-07-29T00:00:00.000,23:55,TARAVAL,NONE,JULES AV / OCEAN AV,-122.461208520613,37.724950248764,POINT (-122.461208520613 37.724950248764),68.0,10.0,8.0,24.0,9.0,8.0,4.0,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,68.0
4032140265016,40321402,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-03-19T00:00:00.000,12:14,NORTHERN,"ARREST, CITED",MCALLISTER ST / BUCHANAN ST,-122.428453961455,37.7790506694205,POINT (-122.42845396145499 37.7790506694205),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
8008147809015,80081478,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2008-01-23T00:00:00.000,16:43,TARAVAL,"ARREST, BOOKED",1800 Block of 19TH AV,-122.476489877603,37.7532862334385,POINT (-122.476489877603 37.7532862334385),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
9031663507021,90316635,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2009-03-25T00:00:00.000,15:00,MISSION,NONE,2500 Block of 22ND ST,-122.40598450618,37.7569318582039,POINT (-122.40598450618 37.7569318582039),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,,10.0,,2.0,,,,,54.0
13008298263010,130082982,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-01-29T00:00:00.000,18:46,NORTHERN,"ARREST, BOOKED",POLK ST / POST ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4.0,3.0,36.0,13.0,9.0,10.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
5065531028100,50655310,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2005-06-12T00:00:00.000,02:21,NORTHERN,NONE,2000 Block of LOMBARD ST,-122.435218147193,37.7998288660666,POINT (-122.43521814719301 37.7998288660666),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,15.0
11018798806374,110187988,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2011-03-04T00:00:00.000,23:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
8106599604013,81065996,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2008-10-06T00:00:00.000,15:22,MISSION,"ARREST, BOOKED",3100 Block of 24TH ST,-122.415724213925,37.7524609846175,POINT (-122.415724213925 37.7524609846175),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9039074226040,90390742,26040,EXTORTION,ATTEMPTED EXTORTION,Tuesday,2009-04-14T00:00:00.000,14:15,CENTRAL,NONE,800 Block of CLAY ST,-122.407066856406,37.7941110807061,POINT (-122.40706685640599 37.7941110807061),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
7071697007055,70716970,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2007-07-16T00:00:00.000,12:43,PARK,NONE,1200 Block of ARGUELLO BL,-122.457668076307,37.7650851477922,POINT (-122.45766807630702 37.7650851477922),110.0,7.0,11.0,14.0,15.0,5.0,11.0,29492,12.0,,,,,,,1.0,,,,,110.0
13046811664020,130468116,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2013-06-07T00:00:00.000,02:33,NORTHERN,PSYCHOPATHIC CASE,900 Block of LARKIN ST,-122.418293311982,37.7867935563984,POINT (-122.418293311982 37.7867935563984),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
6128430465016,61284304,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2006-12-02T00:00:00.000,13:50,INGLESIDE,"ARREST, CITED",0 Block of PHELAN AV,-122.452428220398,37.7257172546557,POINT (-122.452428220398 37.7257172546557),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,71.0
10104234968020,101042349,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2010-11-09T00:00:00.000,15:00,TARAVAL,NONE,4100 Block of OCEAN AV,-122.488479757419,37.7321952847957,POINT (-122.488479757419 37.7321952847957),62.0,10.0,8.0,35.0,1.0,8.0,4.0,64,35.0,,,,,,,1.0,,,,,62.0
10069184265015,100691842,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2010-07-29T00:00:00.000,01:39,SOUTHERN,"ARREST, CITED",MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
9024686626200,90246866,26200,OTHER OFFENSES,MISCELLANEOUS STATE FELONY,Sunday,2009-03-08T00:00:00.000,20:30,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13036737004146,130367370,4146,"SEX OFFENSES, FORCIBLE","SEXUAL ASSAULT, ADMINISTERING DRUG TO COMMIT",Thursday,2013-05-02T00:00:00.000,20:00,MISSION,NONE,2300 Block of BRYANT ST,-122.409454021815,37.7567828077143,POINT (-122.409454021815 37.7567828077143),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11030357664020,110303576,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2011-04-14T00:00:00.000,10:53,CENTRAL,PSYCHOPATHIC CASE,700 Block of CLAY ST,-122.405219130615,37.7943448494409,POINT (-122.405219130615 37.7943448494409),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
5004089671010,50040896,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2005-01-11T00:00:00.000,10:00,MISSION,NONE,2600 Block of 23RD ST,-122.405957724652,37.7542517364147,POINT (-122.405957724652 37.7542517364147),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
4132075207046,41320752,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2004-11-18T00:00:00.000,20:00,PARK,NONE,0 Block of STATES ST,-122.439088669509,37.7634139962541,POINT (-122.439088669509 37.7634139962541),113.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,,,113.0
7035306103014,70353061,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2007-04-06T00:00:00.000,11:10,BAYVIEW,NONE,200 Block of CHANNEL ST,-122.392594838081,37.7734913078918,POINT (-122.392594838081 37.7734913078918),34.0,1.0,10.0,4.0,14.0,3.0,9.0,310,20.0,,,,,,,1.0,,,,,34.0
12104435305042,121044353,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Monday,2012-12-24T00:00:00.000,20:00,BAYVIEW,NONE,100 Block of CLEORAND AV,-122.371185513221,37.7291049528122,POINT (-122.371185513221 37.7291049528122),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
13618532806244,136185328,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-10-04T00:00:00.000,19:00,SOUTHERN,NONE,BRANNAN ST / 4TH ST,-122.396533248456,37.7783268978785,POINT (-122.396533248456 37.7783268978785),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
6038144272000,60381442,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2006-04-09T00:00:00.000,15:00,TARAVAL,NONE,39TH AV / LAWTON ST,-122.498162556342,37.7570210529437,POINT (-122.49816255634198 37.7570210529437),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
9109657771000,91096577,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-10-24T00:00:00.000,09:30,NORTHERN,NONE,3100 Block of OCTAVIA ST,-122.429502384369,37.801184163232,POINT (-122.429502384369 37.801184163232),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
6003067763010,60030677,63010,WARRANTS,WARRANT ARREST,Monday,2006-01-09T00:00:00.000,04:30,SOUTHERN,"ARREST, BOOKED",5TH ST / SHIPLEY ST,-122.402842748428,37.7798294192767,POINT (-122.40284274842801 37.77982941927671),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
9019707105043,90197071,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2009-02-21T00:00:00.000,08:30,MISSION,NONE,1200 Block of HAMPSHIRE ST,-122.40714465605,37.7520972558707,POINT (-122.40714465604998 37.7520972558707),53.0,3.0,2.0,20.0,10.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
5017694606360,50176946,6360,LARCENY/THEFT,ATTEMPTED SHOPLIFTING,Monday,2005-02-14T00:00:00.000,15:20,TARAVAL,NONE,700 Block of TARAVAL ST,-122.474102710416,37.7431744969963,POINT (-122.47410271041599 37.7431744969963),44.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,44.0
7057070403081,70570704,3081,ROBBERY,CARJACKING WITH A GUN,Tuesday,2007-06-05T00:00:00.000,20:59,BAYVIEW,NONE,100 Block of MIDDLEPOINT RD,-122.379348616728,37.7348543299922,POINT (-122.37934861672798 37.7348543299922),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,76.0
7126740306244,71267403,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-12-11T00:00:00.000,13:50,CENTRAL,NONE,900 Block of SUTTER ST,-122.416032976503,37.7883351248181,POINT (-122.416032976503 37.7883351248181),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
12005156106303,120051561,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2011-12-20T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
9021301916040,90213019,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Friday,2009-02-27T00:00:00.000,14:45,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8076341606243,80763416,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2008-07-19T00:00:00.000,19:30,RICHMOND,NONE,800 Block of 25TH AV,-122.484327894537,37.7734818779274,POINT (-122.484327894537 37.7734818779274),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
13621355906372,136213559,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2013-10-16T00:00:00.000,00:01,PARK,NONE,0 Block of GLENVIEW DR,-122.447847835052,37.7475229232176,POINT (-122.44784783505202 37.7475229232176),48.0,7.0,5.0,38.0,2.0,5.0,5.0,63,38.0,,,,,,,1.0,,,,,48.0
8122876868020,81228768,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2008-11-17T00:00:00.000,23:44,NORTHERN,NONE,LOMBARD ST / FILLMORE ST,-122.436049203586,37.7998412228823,POINT (-122.436049203586 37.7998412228823),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,15.0
11060719626036,110607196,26036,ARSON,ARSON OF AN INHABITED DWELLING,Friday,2011-07-29T00:00:00.000,18:10,TARAVAL,"ARREST, BOOKED",3000 Block of 23RD AV,-122.479111707519,37.7318335144763,POINT (-122.47911170751901 37.7318335144763),62.0,10.0,8.0,35.0,1.0,8.0,4.0,64,35.0,,,,,,,1.0,,,,,62.0
11900079763010,119000797,63010,WARRANTS,WARRANT ARREST,Friday,2011-02-25T00:00:00.000,09:23,TARAVAL,"ARREST, BOOKED",3500 Block of 19TH AV,-122.474829475772,37.7239758234821,POINT (-122.474829475772 37.7239758234821),41.0,10.0,8.0,41.0,9.0,8.0,4.0,64,40.0,,,,,,,1.0,,,,,41.0
13027201428150,130272014,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2013-04-01T00:00:00.000,22:00,NORTHERN,NONE,1400 Block of FILBERT ST,-122.423374623052,37.7996413327633,POINT (-122.42337462305201 37.7996413327633),107.0,4.0,6.0,32.0,13.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
9124302964020,91243029,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2009-12-04T00:00:00.000,19:00,NORTHERN,NONE,0 Block of CHURCH ST,-122.429110027872,37.7698988323411,POINT (-122.429110027872 37.7698988323411),28.0,7.0,5.0,9.0,7.0,9.0,5.0,29492,10.0,,,,,20.0,,1.0,,,,,28.0
10115591471024,101155914,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2010-12-16T00:00:00.000,10:30,CENTRAL,NONE,0 Block of SANANTONIO PL,-122.406255835171,37.7991508873916,POINT (-122.40625583517101 37.7991508873916),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
