pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17083309672000,170833096,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2017-10-12T00:00:00.000,07:19,NORTHERN,NONE,1100 Block of TURK ST,-122.42881852672396,37.78086426524554,POINT (-122.42881852672397 37.78086426524554),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,32.0,97.0
18033495906304,180334959,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2018-05-05T00:00:00.000,12:30,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.4387013482322,37.80044988597612,POINT (-122.43870134823221 37.80044988597612),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
18026478204134,180264782,4134,ASSAULT,BATTERY,Tuesday,2018-04-10T00:00:00.000,13:10,BAYVIEW,NONE,500 Block of MINNESOTA ST,-122.39068774680791,37.76355507829084,POINT (-122.39068774680791 37.76355507829084),55.0,2,9,26,14.0,3,8,28856,29,,,,,,14.0,1,,,,,55.0
18031940672000,180319406,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2018-04-30T00:00:00.000,11:03,BAYVIEW,NONE,2500 Block of 3RD ST,-122.38799766079246,37.7566678126978,POINT (-122.38799766079246 37.7566678126978),55.0,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
17094772206361,170947722,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2017-11-21T00:00:00.000,16:00,CENTRAL,"ARREST, BOOKED",1400 Block of SANSOME ST,-122.40332431669648,37.80356445720393,POINT (-122.40332431669647 37.80356445720393),18.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,18.0
16621043471000,166210434,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-09-06T00:00:00.000,17:40,SOUTHERN,NONE,HARRISON ST / 5TH ST,-122.40184636752176,37.77903241362508,POINT (-122.40184636752176 37.77903241362508),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
18035024004013,180350240,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2018-05-10T00:00:00.000,22:30,CENTRAL,NONE,BROADWAY ST / COLUMBUS AV,-122.40666973995056,37.79786417443943,POINT (-122.40666973995057 37.79786417443943),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104.0
16607613971000,166076139,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-03-31T00:00:00.000,12:00,CENTRAL,NONE,0 Block of CALIFORNIA ST,-122.39701034779809,37.79364042346887,POINT (-122.39701034779809 37.79364042346887),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
18029551107100,180295511,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Saturday,2018-04-21T00:00:00.000,01:30,RICHMOND,"ARREST, BOOKED",700 Block of 6TH AV,-122.46388023992964,37.7744766269335,POINT (-122.46388023992964 37.774476626933506),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
18016389968020,180163899,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2018-03-02T00:00:00.000,14:53,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
