pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6002415304013,60024153,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2006-01-07T00:00:00.000,01:45,SOUTHERN,NONE,600 Block of MISSION ST,-122.40093111397,37.7871900467437,POINT (-122.40093111397 37.7871900467437),32.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
8048071727090,80480717,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2008-05-07T00:00:00.000,23:00,SOUTHERN,NONE,1ST ST / MINNA ST,-122.397039347026,37.7893338164892,POINT (-122.39703934702598 37.7893338164892),32.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
12032826309320,120328263,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2012-04-21T00:00:00.000,21:45,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6.0,10,36,5.0,1.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
8022122616660,80221226,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2008-03-01T00:00:00.000,15:15,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6036661004134,60366610,4134,ASSAULT,BATTERY,Thursday,2006-04-06T00:00:00.000,00:01,CENTRAL,NONE,800 Block of POST ST,-122.415821891164,37.7872932910877,POINT (-122.415821891164 37.7872932910877),50.0,6.0,10,36,13.0,1.0,9,28858,36,,,,,,,2,,,,,50.0
8004160464070,80041604,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-01-01T00:00:00.000,02:30,INGLESIDE,NONE,500 Block of NAPLES ST,-122.431747193424,37.7200338366591,POINT (-122.43174719342402 37.7200338366591),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
7070841628160,70708416,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2007-07-13T00:00:00.000,22:00,MISSION,NONE,500 Block of SOUTH VAN NESS AV,-122.417339031772,37.7643660722829,POINT (-122.41733903177202 37.7643660722829),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12032243116020,120322431,16020,DRUG/NARCOTIC,PLANTING/CULTIVATING MARIJUANA,Monday,2012-04-23T00:00:00.000,15:26,INGLESIDE,NONE,0 Block of SCHWERIN ST,-122.410460757312,37.7127736067412,POINT (-122.41046075731201 37.7127736067412),75.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
9046318963010,90463189,63010,WARRANTS,WARRANT ARREST,Monday,2009-05-04T00:00:00.000,22:32,MISSION,"ARREST, BOOKED",3000 Block of 21ST ST,-122.416178123149,37.7572542986223,POINT (-122.41617812314898 37.75725429862231),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9079936028160,90799360,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2009-08-05T00:00:00.000,15:45,RICHMOND,NONE,43RD AV / ANZA ST,-122.503881695989,37.7772845034576,POINT (-122.503881695989 37.7772845034576),6.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,6.0
7075856819022,70758568,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Friday,2007-07-27T00:00:00.000,08:00,CENTRAL,NONE,200 Block of MONTGOMERY ST,-122.402409383784,37.7914515276536,POINT (-122.402409383784 37.7914515276536),108.0,6.0,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,108.0
13618586706244,136185867,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-10-03T00:00:00.000,18:30,TENDERLOIN,NONE,100 Block of HYDE ST,-122.415533007999,37.7821372997842,POINT (-122.415533007999 37.7821372997842),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5093818807041,50938188,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-08-20T00:00:00.000,23:00,PARK,NONE,MARKET ST / 16TH ST,-122.433075152376,37.7641937790293,POINT (-122.433075152376 37.7641937790293),38.0,3.0,5,5,15.0,4.0,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
13612860728150,136128607,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2013-07-22T00:00:00.000,18:30,TARAVAL,NONE,3800 Block of LINCOLN WY,-122.499226679747,37.764384098055,POINT (-122.49922667974701 37.764384098055),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
7019651007021,70196510,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-02-23T00:00:00.000,11:00,INGLESIDE,NONE,200 Block of ATHENS ST,-122.426726019084,37.7239973136765,POINT (-122.42672601908401 37.7239973136765),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,1,,,,,90.0
