pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15603698306244,156036983,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-02-12T00:00:00.000,22:00,NORTHERN,NONE,LAGUNA ST / GROVE ST,-122.426455452526,37.777388494941,POINT (-122.42645545252601 37.777388494941),22.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
15623995506244,156239955,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-09-27T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of GOUGH ST,-122.420755115779,37.7720182186828,POINT (-122.42075511577902 37.7720182186828),32.0,1,10.0,20.0,8.0,2,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15086009704134,150860097,4134,ASSAULT,BATTERY,Tuesday,2015-09-29T00:00:00.000,13:00,NORTHERN,NONE,3500 Block of FILLMORE ST,-122.436328202384,37.8017515400431,POINT (-122.43632820238402 37.8017515400431),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
15087892116010,150878921,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2015-10-07T00:00:00.000,18:06,BAYVIEW,"ARREST, BOOKED",900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
15084405764070,150844057,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2015-09-26T00:00:00.000,08:28,TENDERLOIN,NONE,500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15621818106374,156218181,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2015-08-02T00:00:00.000,16:02,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10.0,37.0,,2,9.0,62,37.0,,,,,,,2.0,,,,,35.0
15092788512030,150927885,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Friday,2015-10-23T00:00:00.000,19:45,MISSION,NONE,1700 Block of HARRISON ST,-122.413492224653,37.7690826019573,POINT (-122.413492224653 37.7690826019573),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15619624228150,156196242,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2015-08-08T00:00:00.000,16:30,CENTRAL,NONE,MASON ST / BUSH ST,-122.410436716211,37.7899498165885,POINT (-122.41043671621101 37.7899498165885),50.0,6,3.0,21.0,5.0,1,10.0,28857,21.0,,,,,,,2.0,,,,,50.0
15624011206244,156240112,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-09-29T00:00:00.000,13:48,CENTRAL,NONE,1900 Block of JONES ST,-122.415646156989,37.7993922855014,POINT (-122.415646156989 37.7993922855014),107.0,6,3.0,32.0,5.0,1,10.0,308,32.0,,,,,,,1.0,,,,,107.0
15627645206244,156276452,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-11-08T00:00:00.000,16:15,SOUTHERN,NONE,4TH ST / HARRISON ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
