pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8052752973010,80527529,73010,NON-CRIMINAL,TURNED IN GUN,Tuesday,2008-05-20T00:00:00.000,10:53,RICHMOND,UNFOUNDED,2100 Block of POST ST,-122.437220557775,37.7846857938094,POINT (-122.437220557775 37.7846857938094),103.0,4.0,11.0,15.0,13.0,6.0,11.0,29490.0,13.0,,,,,,,2.0,,,,,103.0
9011757465015,90117574,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2009-02-01T00:00:00.000,22:17,INGLESIDE,"ARREST, BOOKED",GENEVA AV / DELANO AV,-122.44512779465,37.7200882952758,POINT (-122.44512779465002 37.7200882952758),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
3022834105043,30228341,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2003-02-24T00:00:00.000,09:00,BAYVIEW,NONE,1800 Block of DONNER AV,-122.40097665682,37.7284142661412,POINT (-122.40097665681999 37.7284142661412),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
11095122206153,110951222,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2011-11-26T00:00:00.000,18:38,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3057286919022,30572869,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Saturday,2003-05-10T00:00:00.000,04:30,INGLESIDE,"ARREST, BOOKED",100 Block of NEY ST,-122.427180210853,37.730024796823,POINT (-122.427180210853 37.730024796823),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,16.0,,,,,,2.0,,,,,94.0
7117062407055,71170624,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2007-11-15T00:00:00.000,00:07,PARK,NONE,700 Block of DIVISADERO ST,-122.438206456167,37.7763842618723,POINT (-122.43820645616701 37.7763842618723),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,24.0
3139427863010,31394278,63010,WARRANTS,WARRANT ARREST,Friday,2003-11-28T00:00:00.000,19:59,SOUTHERN,"ARREST, BOOKED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
12019444062050,120194440,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2012-03-08T00:00:00.000,22:57,BAYVIEW,"ARREST, BOOKED",NEWHALL ST / KIRKWOOD AV,-122.389960179517,37.7381683051019,POINT (-122.389960179517 37.7381683051019),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
13020507164020,130205071,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-03-11T00:00:00.000,18:14,MISSION,PSYCHOPATHIC CASE,14TH ST / MARKET ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
7130265116650,71302651,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2007-12-21T00:00:00.000,00:24,BAYVIEW,"ARREST, BOOKED",LASALLE AV / NEWHALL ST,-122.390521939554,37.7375439838695,POINT (-122.39052193955402 37.7375439838695),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
6106454816621,61064548,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2006-10-05T00:00:00.000,18:30,INGLESIDE,"ARREST, BOOKED",1200 Block of GENEVA AV,-122.435831640861,37.7139363117368,POINT (-122.435831640861 37.7139363117368),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
4116715664070,41167156,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-10-12T00:00:00.000,12:15,INGLESIDE,NONE,100 Block of HOLLY PARK CR,-122.419130576129,37.73801374317,POINT (-122.41913057612899 37.73801374317),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
3033375268030,30333752,68030,NON-CRIMINAL,COURTESY REPORT,Thursday,2003-03-20T00:00:00.000,13:05,NORTHERN,NONE,400 Block of GOLDEN GATE AV,-122.418003946248,37.7813938356093,POINT (-122.418003946248 37.78139383560931),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,21.0
7040536115150,70405361,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2007-04-19T00:00:00.000,07:00,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
6036869430200,60368694,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2006-04-06T00:00:00.000,14:00,PARK,NONE,500 Block of DIVISADERO ST,-122.43782276166,37.7745216483936,POINT (-122.43782276166 37.7745216483936),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,24.0
10026508306244,100265083,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-03-20T00:00:00.000,14:00,TARAVAL,NONE,37TH AV / NORIEGA ST,-122.49576069023,37.7533890486873,POINT (-122.49576069023 37.7533890486873),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
7113192706244,71131927,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-11-04T00:00:00.000,10:45,MISSION,NONE,16TH ST / BRYANT ST,-122.410488829308,37.7656058638705,POINT (-122.410488829308 37.7656058638705),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3042903827170,30429038,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2003-04-11T00:00:00.000,20:15,MISSION,"ARREST, BOOKED",20TH ST / CAPP ST,-122.417964483768,37.7586968166534,POINT (-122.417964483768 37.7586968166534),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8101521405071,81015214,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2008-09-23T00:00:00.000,18:00,CENTRAL,NONE,400 Block of SUTTER ST,-122.407802668376,37.7893818905021,POINT (-122.407802668376 37.7893818905021),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11069970116660,110699701,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2011-08-31T00:00:00.000,14:59,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13024703910025,130247039,10025,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY BROOKERS/AGENTS",Sunday,2009-02-01T00:00:00.000,12:00,NORTHERN,NONE,700 Block of BUCHANAN ST,-122.428124118899,37.7769463487717,POINT (-122.428124118899 37.7769463487717),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
12033162016623,120331620,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2012-04-26T00:00:00.000,18:42,BAYVIEW,"ARREST, BOOKED",1300 Block of REVERE AV,-122.385465040129,37.7290691120698,POINT (-122.385465040129 37.7290691120698),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
8083149916650,80831499,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2008-08-07T00:00:00.000,15:46,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
3048847665015,30488476,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2003-04-26T00:00:00.000,10:55,INGLESIDE,"ARREST, CITED",SCHWERIN ST / SUNNYDALE AV,-122.411350421927,37.7106038853214,POINT (-122.411350421927 37.7106038853214),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
7003484116623,70034841,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2007-01-10T00:00:00.000,13:36,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13024227707021,130242277,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2013-03-23T00:00:00.000,08:00,INGLESIDE,NONE,EXCELSIOR AV / LONDON ST,-122.432856568129,37.7258720829741,POINT (-122.43285656812901 37.7258720829741),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,4.0,,2.0,,,,,90.0
3083516216650,30835162,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2003-07-14T00:00:00.000,00:28,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / OFARRELL ST,-122.414619686913,37.7855830588241,POINT (-122.41461968691301 37.7855830588241),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11044731228100,110447312,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2011-06-02T00:00:00.000,23:00,RICHMOND,NONE,800 Block of 32ND AV,-122.491823678586,37.7731396564478,POINT (-122.49182367858599 37.7731396564478),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
8600136506244,86001365,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-01-03T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
7046544068020,70465440,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2007-05-07T00:00:00.000,11:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
4072170565016,40721705,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-06-24T00:00:00.000,13:20,BAYVIEW,"ARREST, CITED",OAKDALE AV / NEWHALL ST,-122.392217325574,37.7356625997873,POINT (-122.39221732557401 37.7356625997873),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
4061975264020,40619752,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2004-05-30T00:00:00.000,09:33,INGLESIDE,PSYCHOPATHIC CASE,300 Block of SILVER AV,-122.429969905093,37.728489252473,POINT (-122.42996990509302 37.728489252473),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,16.0,,,,,,1.0,,,,,90.0
18033870706361,180338707,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2018-05-07T00:00:00.000,10:23,SOUTHERN,NONE,700 Block of MARKET ST,-122.40535937175288,37.785977476162536,POINT (-122.40535937175287 37.785977476162536),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,35.0,32.0
8074727215200,80747272,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2008-07-16T00:00:00.000,20:23,BAYVIEW,NONE,1500 Block of KIRKWOOD AV,-122.388798895151,37.7375755833256,POINT (-122.38879889515101 37.7375755833256),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
4060679304134,40606793,4134,ASSAULT,BATTERY,Thursday,2004-05-27T00:00:00.000,02:08,MISSION,NONE,500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9036912365016,90369123,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-04-08T00:00:00.000,19:00,INGLESIDE,NONE,ELLSWORTH ST / CRESCENT AV,-122.414936756154,37.7347928494094,POINT (-122.41493675615399 37.7347928494094),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
7132065304134,71320653,4134,ASSAULT,BATTERY,Thursday,2007-12-27T00:00:00.000,08:00,TENDERLOIN,NONE,HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8133876574000,81338765,74000,MISSING PERSON,MISSING ADULT,Tuesday,2008-12-16T00:00:00.000,12:00,BAYVIEW,NONE,300 Block of GIRARD ST,-122.404903343063,37.7279456314778,POINT (-122.404903343063 37.7279456314778),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
12071571707025,120715717,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2012-09-06T00:00:00.000,17:00,PARK,NONE,HILLWAY AV / PARNASSUS AV,-122.456670565141,37.7638126845078,POINT (-122.45667056514101 37.7638126845078),110.0,7.0,8.0,14.0,15.0,5.0,4.0,29492.0,12.0,,,,,,,1.0,,,,,110.0
3076426019010,30764260,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Thursday,2003-06-26T00:00:00.000,03:32,BAYVIEW,"ARREST, CITED",300 Block of NEWHALL ST,-122.385390044599,37.742659782963,POINT (-122.38539004459902 37.742659782963),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,76.0
8116110212100,81161102,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Wednesday,2008-10-29T00:00:00.000,22:45,BAYVIEW,"ARREST, BOOKED",1100 Block of LASALLE AV,-122.381711184291,37.7313968208455,POINT (-122.381711184291 37.7313968208455),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9107174565015,91071745,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2009-10-17T00:00:00.000,12:00,RICHMOND,"ARREST, CITED",GEARY BL / 16TH AV,-122.475083723052,37.7805256850862,POINT (-122.475083723052 37.7805256850862),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54.0,26.0,,,,,,,1.0,,,,,5.0
11087794107021,110877941,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2011-10-30T00:00:00.000,21:00,INGLESIDE,NONE,VIENNA ST / AMAZON AV,-122.43449126425,37.7150662183707,POINT (-122.43449126424998 37.7150662183707),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
12103975206363,121039752,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2012-12-26T00:00:00.000,19:45,TARAVAL,"ARREST, CITED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,41.0
13043916716652,130439167,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Tuesday,2013-05-28T00:00:00.000,12:43,MISSION,"ARREST, BOOKED",ALAMEDA ST / SAN BRUNO AV,-122.405828840501,37.7684749112706,POINT (-122.405828840501 37.7684749112706),33.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,2.0,,,2.0,,,2.0,,33.0
9099945705151,90999457,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2009-09-26T00:00:00.000,16:00,BAYVIEW,NONE,0 Block of CARGO WY,-122.379951817281,37.7421034351605,POINT (-122.37995181728101 37.7421034351605),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,56.0
8008193906224,80081939,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2008-01-23T00:00:00.000,19:10,TENDERLOIN,NONE,MASON ST / OFARRELL ST,-122.409686191837,37.7862042105295,POINT (-122.40968619183698 37.786204210529505),20.0,5.0,3.0,36.0,5.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
8023398604134,80233986,4134,ASSAULT,BATTERY,Tuesday,2008-03-04T00:00:00.000,18:25,TARAVAL,NONE,0 Block of BUCARELI DR,-122.479374274297,37.717462802133,POINT (-122.479374274297 37.717462802133),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
8048115768020,80481157,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2008-05-08T00:00:00.000,08:39,BAYVIEW,NONE,WHITNEYYOUNG CR / HUDSON AV,-122.382280587599,37.7336324733352,POINT (-122.38228058759901 37.7336324733352),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9073737671000,90737376,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-06-22T00:00:00.000,09:00,TENDERLOIN,NONE,0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3072939907021,30729399,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-06-16T00:00:00.000,18:00,PARK,NONE,FELL ST / BAKER ST,-122.440923876406,37.7736351065244,POINT (-122.44092387640602 37.7736351065244),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,24.0
10109618672000,101096186,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2010-11-26T00:00:00.000,20:00,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
