pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10059977928150,100599779,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2010-06-29T00:00:00.000,23:00,BAYVIEW,NONE,1700 Block of NEWCOMB AV,-122.392643753605,37.7367848800513,POINT (-122.39264375360499 37.7367848800513),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10035080065016,100350800,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-04-15T00:00:00.000,23:48,INGLESIDE,"ARREST, CITED",GENEVA AV / MISSION ST,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
3114566727170,31145667,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2003-09-28T00:00:00.000,18:54,RICHMOND,"ARREST, BOOKED",600 Block of 16TH AV,-122.474683319876,37.7757943382577,POINT (-122.47468331987601 37.7757943382577),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
6006222265015,60062222,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2006-01-17T00:00:00.000,00:01,TARAVAL,"ARREST, CITED",31ST AV / LINCOLN WY,-122.490114277189,37.7648789523041,POINT (-122.49011427718898 37.7648789523041),9.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,9.0
8113022628165,81130226,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2008-10-19T00:00:00.000,14:00,TARAVAL,NONE,2300 Block of OCEAN AV,-122.469012048127,37.7297359484159,POINT (-122.46901204812701 37.7297359484159),67.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,67.0
13086018615161,130860186,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2013-10-11T00:00:00.000,08:44,CENTRAL,COMPLAINANT REFUSES TO PROSECUTE,600 Block of FRANCISCO ST,-122.41557882881,37.8044706948304,POINT (-122.41557882881 37.8044706948304),106.0,6,3,23,5.0,1,10,308,23,,,,,,,2,,,,,106.0
9042466416710,90424664,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2009-04-23T00:00:00.000,14:12,MISSION,"ARREST, BOOKED",100 Block of JULIAN AV,-122.420908468984,37.7657766621198,POINT (-122.42090846898401 37.7657766621198),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
8013490807041,80134908,7041,RECOVERED VEHICLE,"VEHICLE, RECOVERED, AUTO",Monday,2008-02-11T00:00:00.000,12:00,RICHMOND,NONE,100 Block of COLLINS ST,-122.450253019246,37.7833052019423,POINT (-122.45025301924602 37.7833052019423),11.0,8,6,31,15.0,6,1,54,31,,,,,,,1,,,,,11.0
10038313013060,100383130,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Sunday,2010-04-25T00:00:00.000,19:23,INGLESIDE,"ARREST, BOOKED",3100 Block of MISSION ST,-122.419374719759,37.746504037822,POINT (-122.419374719759 37.746504037822),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
10024651615200,100246516,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2010-03-15T00:00:00.000,13:42,MISSION,NONE,25TH ST / VERMONT ST,-122.403289920943,37.7519026020968,POINT (-122.403289920943 37.7519026020968),54.0,3,9,20,10.0,4,8,28859,19,,,,,,,1,,,,,54.0
9030747407025,90307474,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2009-03-24T00:00:00.000,10:24,BAYVIEW,NONE,0 Block of CONNECTICUT ST,-122.397869370472,37.7657165510162,POINT (-122.397869370472 37.7657165510162),54.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,54.0
5120081516625,51200815,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2005-10-24T00:00:00.000,15:15,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953864,37.7805345385049,POINT (-122.40816295386401 37.7805345385049),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12602010406244,126020104,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-02-10T00:00:00.000,22:30,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.407203031938,37.7773283973146,POINT (-122.40720303193798 37.7773283973146),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
13098662907021,130986629,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2013-11-21T00:00:00.000,09:45,RICHMOND,NONE,GEARY BL / 46TH AV,-122.507231327318,37.7790597461075,POINT (-122.50723132731798 37.7790597461075),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
7122774265016,71227742,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2007-11-30T00:00:00.000,13:20,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4023407111010,40234071,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2004-02-27T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
4067872006244,40678720,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-06-13T00:00:00.000,21:00,NORTHERN,NONE,AUSTIN ST / VAN NESS AV,-122.422048136478,37.7889562657443,POINT (-122.42204813647801 37.7889562657443),100.0,4,6,21,13.0,9,1,28858,21,,,,,,10.0,1,,,,,100.0
7082166026150,70821660,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2007-08-13T00:00:00.000,15:55,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
3028584606242,30285846,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-03-09T00:00:00.000,11:00,SOUTHERN,NONE,FOLSOM ST / 4TH ST,-122.401161555609,37.7820238478746,POINT (-122.401161555609 37.7820238478746),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
12032575806374,120325758,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2012-04-08T00:00:00.000,19:30,NORTHERN,NONE,POLK ST / GEARY ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
9132501971000,91325019,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-12-29T00:00:00.000,18:00,TENDERLOIN,NONE,TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11611644006244,116116440,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-09-13T00:00:00.000,17:30,CENTRAL,NONE,CALIFORNIA ST / JONES ST,-122.414108917008,37.7914147927762,POINT (-122.414108917008 37.7914147927762),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
11601054171000,116010541,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-01-22T00:00:00.000,12:00,CENTRAL,NONE,DRUMM ST / CLAY ST,-122.39677370876,37.7954664098031,POINT (-122.39677370876001 37.7954664098031),108.0,6,3,8,4.0,1,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
10065567206364,100655672,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2010-07-17T00:00:00.000,13:15,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
4128623919055,41286239,19055,ASSAULT,THREATENING PHONE CALL(S),Sunday,2004-10-10T00:00:00.000,11:00,MISSION,NONE,MISSION ST / 26TH ST,-122.418137290509,37.7490413093679,POINT (-122.418137290509 37.7490413093679),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11615053906372,116150539,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2011-11-28T00:00:00.000,09:00,PARK,NONE,ARGUELLO BL / IRVING ST,-122.457689861826,37.7644138215232,POINT (-122.45768986182601 37.7644138215232),110.0,7,11,14,15.0,5,11,56,12,,,,,,,1,,,,,110.0
8024066804134,80240668,4134,ASSAULT,BATTERY,Thursday,2008-03-06T00:00:00.000,13:45,INGLESIDE,NONE,0 Block of CORDOVA ST,-122.436018959755,37.7128431665803,POINT (-122.43601895975502 37.7128431665803),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
13074799865016,130747998,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-09-07T00:00:00.000,04:57,MISSION,"ARREST, CITED",DOLORES ST / 23RD ST,-122.425304932755,37.7534321375998,POINT (-122.42530493275501 37.7534321375998),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
10600837406372,106008374,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2010-01-14T00:00:00.000,12:30,SOUTHERN,NONE,500 Block of MARKET ST,-122.400194768944,37.7900527936016,POINT (-122.400194768944 37.7900527936016),108.0,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
6078727616625,60787276,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2006-07-25T00:00:00.000,16:10,NORTHERN,NONE,STEINER ST / MCALLISTER ST,-122.433407437639,37.7784228998869,POINT (-122.433407437639 37.7784228998869),23.0,4,11,39,15.0,9,11,29492,41,,,,,,,2,,,,,23.0
13092937872000,130929378,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2013-11-01T00:00:00.000,12:00,MISSION,NONE,MARKET ST / DUBOCE AV,-122.426312365708,37.7696033128096,POINT (-122.426312365708 37.7696033128096),27.0,3,5,9,7.0,4,5,28853,10,,,,5.0,,9.0,1,,,5.0,,27.0
5046339564070,50463395,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2005-04-26T00:00:00.000,07:00,BAYVIEW,NONE,1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
6601217206374,66012172,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2006-02-18T00:00:00.000,18:30,NORTHERN,NONE,0 Block of WESTERNSHORES LN,-122.428507259493,37.7840488621731,POINT (-122.428507259493 37.7840488621731),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
4012436906301,40124369,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2004-01-31T00:00:00.000,16:30,NORTHERN,NONE,VAN NESS AV / POST ST,-122.421572274158,37.7866181600769,POINT (-122.42157227415798 37.7866181600769),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
