pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15030248107021,150302481,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-04-06T00:00:00.000,22:20,NORTHERN,"ARREST, BOOKED",ELLIS ST / LAGUNA ST,-122.427587021559,37.7829846991667,POINT (-122.42758702155902 37.7829846991667),97.0,4,11,39,7.0,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,97.0
14093765664020,140937656,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-11-05T00:00:00.000,15:39,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
14100594351041,141005943,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Friday,2014-11-28T00:00:00.000,11:50,PARK,NONE,800 Block of SHRADER ST,-122.451457834165,37.7670368902581,POINT (-122.451457834165 37.7670368902581),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
14063310509027,140633105,9027,OTHER OFFENSES,FALSE PERSONATION,Thursday,2014-07-03T00:00:00.000,10:00,MISSION,NONE,600 Block of CAPP ST,-122.417802962628,37.7562822236574,POINT (-122.417802962628 37.7562822236574),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14092997614052,140929976,14052,"SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)",Sunday,2014-11-02T00:00:00.000,22:45,MISSION,NONE,4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
14096627964085,140966279,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2014-11-14T00:00:00.000,20:10,INGLESIDE,NONE,SANTOS ST / BROOKDALE AV,-122.418766889013,37.7119336857601,POINT (-122.418766889013 37.7119336857601),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
14061113975030,140611139,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2014-07-10T00:00:00.000,10:51,RICHMOND,UNFOUNDED,300 Block of 25TH AV,-122.484872200768,37.782939257871,POINT (-122.48487220076801 37.782939257871),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
14056222509029,140562225,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2014-05-01T00:00:00.000,09:00,CENTRAL,NONE,700 Block of CLAY ST,-122.405973153434,37.794250188811,POINT (-122.405973153434 37.794250188811),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
14095432127170,140954321,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2014-11-10T00:00:00.000,18:50,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
15031044007021,150310440,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-03-21T00:00:00.000,11:00,INGLESIDE,NONE,COLLEGE AV / MISSION ST,-122.425794446585,37.7342780064914,POINT (-122.42579444658499 37.7342780064914),93.0,9,5,2,2.0,7,5,28861,2,,,,,,,1,,,,,93.0
15027874106126,150278741,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Monday,2015-03-30T00:00:00.000,06:45,CENTRAL,NONE,700 Block of TAYLOR ST,-122.412050910036,37.7892738896382,POINT (-122.41205091003602 37.7892738896382),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50.0
14092646130000,140926461,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2014-11-01T00:00:00.000,16:34,SOUTHERN,NONE,MISSION ST / ANNIE ST,-122.401264374737,37.786851240585,POINT (-122.401264374737 37.786851240585),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
14006025751041,140060257,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Tuesday,2014-01-21T00:00:00.000,11:38,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
15027607463010,150276074,63010,WARRANTS,WARRANT ARREST,Sunday,2015-03-29T00:00:00.000,07:04,TENDERLOIN,NONE,HYDE ST / FULTON ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
14106106419090,141061064,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2014-12-17T00:00:00.000,21:33,PARK,"ARREST, BOOKED",400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
14052455404138,140524554,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2014-06-23T00:00:00.000,11:00,NORTHERN,"ARREST, BOOKED",200 Block of LILY ST,-122.425023030789,37.7742865360686,POINT (-122.42502303078899 37.7742865360686),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
14104725262050,141047252,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2014-12-13T00:00:00.000,08:13,PARK,"ARREST, BOOKED",1400 Block of HAIGHT ST,-122.446143672039,37.7700527182372,POINT (-122.446143672039 37.7700527182372),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
14109407107021,141094071,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-12-28T00:00:00.000,23:30,CENTRAL,NONE,500 Block of GEARY ST,-122.41277729699,37.7868343892701,POINT (-122.41277729699 37.7868343892701),50.0,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50.0
14094102709320,140941027,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2014-10-17T00:00:00.000,23:28,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
15043130365015,150431303,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2015-05-17T00:00:00.000,23:55,INGLESIDE,"ARREST, BOOKED",MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
14088563507020,140885635,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2014-10-18T00:00:00.000,14:00,BAYVIEW,NONE,HALE ST / BOYLSTON ST,-122.410756335324,37.7314792478496,POINT (-122.41075633532401 37.7314792478496),91.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
14036981164085,140369811,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2014-05-04T00:00:00.000,18:15,TENDERLOIN,NOT PROSECUTED,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15024882903072,150248829,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Friday,2015-03-20T00:00:00.000,19:45,MISSION,NONE,MISSION ST / 17TH ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15032650006223,150326500,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2015-04-13T00:00:00.000,18:00,RICHMOND,NONE,600 Block of 26TH AV,-122.485529481793,37.7771701179455,POINT (-122.48552948179298 37.7771701179455),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
14057409828166,140574098,28166,VANDALISM,"VANDALISM OR GRAFFITI TOOLS, POSSESSION",Thursday,2014-07-10T00:00:00.000,19:57,MISSION,"ARREST, BOOKED",18TH ST / CHURCH ST,-122.428355366652,37.7612577113414,POINT (-122.428355366652 37.7612577113414),52.0,3,5,5,2.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,52.0
15032603328150,150326033,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2015-04-14T00:00:00.000,15:20,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14096734606241,140967346,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2014-11-15T00:00:00.000,03:54,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
14010204764002,140102047,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Tuesday,2014-02-04T00:00:00.000,07:33,PARK,"ARREST, CITED",1700 Block of HAIGHT ST,-122.451288061231,37.7693967099165,POINT (-122.451288061231 37.7693967099165),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
14090157604134,140901576,4134,ASSAULT,BATTERY,Friday,2014-10-24T00:00:00.000,16:45,MISSION,"ARREST, BOOKED",0 Block of SYCAMORE ST,-122.419858465007,37.7627429027065,POINT (-122.41985846500701 37.7627429027065),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14102609609320,141026096,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2014-11-30T00:00:00.000,20:41,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
14044438811012,140444388,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2014-05-28T00:00:00.000,00:32,SOUTHERN,"ARREST, BOOKED",6TH ST / CLEMENTINA ST,-122.406166691396,37.7789434105098,POINT (-122.406166691396 37.7789434105098),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
15031703228150,150317032,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2015-04-11T00:00:00.000,12:30,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
14107705506241,141077055,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2014-12-22T00:00:00.000,05:00,NORTHERN,NONE,700 Block of EDDY ST,-122.420025955939,37.7830500140737,POINT (-122.42002595593901 37.7830500140737),20.0,4,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
15028112028140,150281120,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Monday,2015-03-30T00:00:00.000,15:10,SOUTHERN,NONE,STEUART ST / MISSION ST,-122.393185851666,37.7932304136054,POINT (-122.393185851666 37.7932304136054),108.0,1,10,8,12.0,2,9,28855,6,,,,4.0,,,1,,,4.0,,108.0
14017409609029,140174096,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2014-01-23T00:00:00.000,00:01,SOUTHERN,NONE,0 Block of LANGTON ST,-122.409202487854,37.7768958210183,POINT (-122.409202487854 37.7768958210183),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
14051904464085,140519044,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2014-06-23T00:00:00.000,00:20,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
15032177626170,150321776,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2015-04-13T00:00:00.000,10:58,PARK,"ARREST, BOOKED",100 Block of MARTIN LUTHER KING JR DR,-122.462489351639,37.7669591731812,POINT (-122.46248935163901 37.7669591731812),9.0,8,11,12,11.0,6,11,29492,8,,,,,,,1,,,,,9.0
14010375011012,140103750,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2014-02-03T00:00:00.000,19:00,PARK,NONE,1100 Block of SCOTT ST,-122.437236101904,37.7803348745141,POINT (-122.437236101904 37.7803348745141),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
14039302005014,140393020,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Saturday,2014-05-10T00:00:00.000,16:10,MISSION,"ARREST, BOOKED",400 Block of SANCHEZ ST,-122.430625527042,37.7624209454461,POINT (-122.430625527042 37.76242094544611),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
14102328007025,141023280,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2014-12-04T00:00:00.000,13:00,CENTRAL,NONE,1100 Block of SACRAMENTO ST,-122.412300829421,37.792652645298,POINT (-122.41230082942101 37.792652645298),16.0,6,3,21,3.0,1,10,28857,21,,,,,,,1,,,,,16.0
14041733507027,140417335,7027,VEHICLE THEFT,"AUTO, GRAND THEFT OF",Sunday,2014-05-18T00:00:00.000,22:47,CENTRAL,"ARREST, BOOKED",1200 Block of JONES ST,-122.414405940495,37.7925546958216,POINT (-122.41440594049502 37.7925546958216),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
14002999664002,140029996,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Saturday,2014-01-11T00:00:00.000,09:20,PARK,"ARREST, CITED",500 Block of COLE ST,-122.450242113384,37.7700540212914,POINT (-122.45024211338401 37.77005402129141),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
14094499606304,140944996,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2014-11-07T00:00:00.000,16:00,CENTRAL,NONE,700 Block of KEARNY ST,-122.404847847867,37.7951006528052,POINT (-122.404847847867 37.79510065280521),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
14092039463010,140920394,63010,WARRANTS,WARRANT ARREST,Thursday,2014-10-30T00:00:00.000,15:45,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
14063438511012,140634385,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2014-07-30T00:00:00.000,21:33,MISSION,"ARREST, BOOKED",0 Block of SHOTWELL ST,-122.416696931762,37.7676671063296,POINT (-122.416696931762 37.7676671063296),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
14097400606243,140974006,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-11-14T00:00:00.000,18:30,CENTRAL,NONE,2400 Block of TAYLOR ST,-122.415061036543,37.804871231209,POINT (-122.41506103654301 37.804871231209),106.0,6,3,23,5.0,1,10,308,23,,,,,,,2,,,,,106.0
14090565368020,140905653,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2014-10-26T00:00:00.000,03:20,MISSION,NONE,2100 Block of MISSION ST,-122.419331147814,37.7622643357423,POINT (-122.419331147814 37.7622643357423),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14098602305011,140986023,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2014-11-14T00:00:00.000,11:00,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15030820706242,150308207,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2015-04-08T00:00:00.000,18:30,NORTHERN,NONE,700 Block of EDDY ST,-122.420004126989,37.7829415360009,POINT (-122.420004126989 37.7829415360009),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
14622016806244,146220168,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-10-18T00:00:00.000,23:30,SOUTHERN,NONE,1600 Block of HARRISON ST,-122.41318059398,37.7697620111661,POINT (-122.41318059398002 37.7697620111661),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
14623856906374,146238569,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2014-11-13T00:00:00.000,20:45,SOUTHERN,NONE,600 Block of MISSION ST,-122.40093111397,37.7871900467437,POINT (-122.40093111397 37.7871900467437),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
16007543027090,160075430,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Tuesday,2016-01-26T00:00:00.000,19:20,INGLESIDE,NONE,600 Block of ANDERSON ST,-122.4154323065427,37.73539756503084,POINT (-122.4154323065427 37.73539756503084),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
14094205327177,140942053,27177,OTHER OFFENSES,EVADING A POLICE VEHICLE OR BICYCLE,Thursday,2014-11-06T00:00:00.000,20:56,INGLESIDE,"ARREST, BOOKED",800 Block of VISITACION AV,-122.407502120858,37.7112696466444,POINT (-122.40750212085798 37.7112696466444),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
14095053964010,140950539,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Friday,2014-11-07T00:00:00.000,05:00,BAYVIEW,NONE,1400 Block of VANDYKE AV,-122.389588134185,37.7276265553903,POINT (-122.389588134185 37.7276265553903),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
14108358506303,141083585,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2014-12-25T00:00:00.000,02:00,SOUTHERN,NONE,0 Block of DORE ST,-122.412933062384,37.7739274524819,POINT (-122.412933062384 37.7739274524819),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
14096797607023,140967976,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2014-11-14T00:00:00.000,17:00,NORTHERN,NONE,600 Block of OAK ST,-122.430028244413,37.7741292089252,POINT (-122.43002824441301 37.7741292089252),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
15020460551040,150204605,51040,NON-CRIMINAL,AIDED CASE,Friday,2015-03-06T00:00:00.000,23:15,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
14041175706381,140411757,6381,LARCENY/THEFT,EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER,Sunday,2014-05-11T00:00:00.000,15:00,INGLESIDE,NONE,3100 Block of MISSION ST,-122.418609719102,37.7474453071495,POINT (-122.41860971910201 37.7474453071495),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
14052127109029,140521271,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2014-06-14T00:00:00.000,12:00,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
14008317475025,140083174,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Tuesday,2014-01-28T00:00:00.000,15:12,MISSION,NONE,2200 Block of FOLSOM ST,-122.414849773204,37.7612879252311,POINT (-122.414849773204 37.7612879252311),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14035273111012,140352731,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2014-04-28T00:00:00.000,13:00,MISSION,"ARREST, BOOKED",TREAT AV / 16TH ST,-122.413107622693,37.7654480180266,POINT (-122.413107622693 37.7654480180266),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14097150728160,140971507,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2014-11-16T00:00:00.000,13:30,TENDERLOIN,NONE,200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15021647806244,150216478,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-03-10T00:00:00.000,16:30,CENTRAL,NONE,NORTHPOINT ST / TAYLOR ST,-122.415435473094,37.8063418891813,POINT (-122.415435473094 37.8063418891813),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
14097226006314,140972260,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2014-11-09T00:00:00.000,15:00,SOUTHERN,NONE,1100 Block of MISSION ST,-122.412834332129,37.7777903094246,POINT (-122.412834332129 37.7777903094246),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
