pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12029841205011,120298412,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2012-04-15T00:00:00.000,05:50,SOUTHERN,NONE,0 Block of DORE ST,-122.412933062384,37.7739274524819,POINT (-122.412933062384 37.7739274524819),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15100399364020,151003993,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-11-18T00:00:00.000,11:15,MISSION,NONE,2800 Block of 24TH ST,-122.408664686116,37.7528787651491,POINT (-122.408664686116 37.7528787651491),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
3108586926150,31085869,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2003-09-14T00:00:00.000,14:00,BAYVIEW,"ARREST, BOOKED",2200 Block of CESAR CHAVEZ ST,-122.399688745214,37.7495948442083,POINT (-122.399688745214 37.7495948442083),54.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,54.0
5006013919057,50060139,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2005-01-16T00:00:00.000,18:02,INGLESIDE,NONE,3500 Block of SAN BRUNO AV,-122.39998513448,37.7170087154458,POINT (-122.39998513447999 37.71700871544581),91.0,9.0,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,91.0
15601596506244,156015965,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-01-15T00:00:00.000,18:00,INGLESIDE,NONE,100 Block of NEVADA ST,-122.411368778971,37.7406048453638,POINT (-122.41136877897101 37.7406048453638),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
3014003061040,30140030,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2003-02-03T00:00:00.000,15:20,BAYVIEW,NONE,600 Block of GILMAN AV,-122.383440897994,37.7156328950599,POINT (-122.383440897994 37.7156328950599),79.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,79.0
6070009607025,60700096,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2006-07-02T00:00:00.000,10:00,BAYVIEW,UNFOUNDED,SILVER AV / SAN BRUNO AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
15603185806224,156031858,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2015-02-09T00:00:00.000,11:00,CENTRAL,NONE,CLAY ST / TAYLOR ST,-122.412831700656,37.7934325179771,POINT (-122.41283170065601 37.7934325179771),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
4143205606243,41432056,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-12-17T00:00:00.000,18:30,SOUTHERN,NONE,400 Block of SPEAR ST,-122.388888409512,37.7883279710132,POINT (-122.388888409512 37.7883279710132),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
4106338806365,41063388,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2004-09-16T00:00:00.000,15:14,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
7019297206240,70192972,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2007-02-22T00:00:00.000,20:30,SOUTHERN,NONE,RITCH ST / BRYANT ST,-122.396384248582,37.7808948991587,POINT (-122.396384248582 37.78089489915871),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
15610237471000,156102374,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2015-04-15T00:00:00.000,08:30,SOUTHERN,NONE,0 Block of SOUTH VAN NESS AV,-122.418810211803,37.7741251002903,POINT (-122.418810211803 37.7741251002903),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
7115082019057,71150820,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2007-11-08T00:00:00.000,10:05,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
7132300512100,71323005,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Thursday,2007-12-27T00:00:00.000,19:20,MISSION,"ARREST, BOOKED",800 Block of VALENCIA ST,-122.421380986073,37.7589148884581,POINT (-122.42138098607299 37.7589148884581),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
4120254203012,41202542,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Thursday,2004-10-21T00:00:00.000,04:00,MISSION,NONE,24TH ST / CAPP ST,-122.417360139485,37.7523063170226,POINT (-122.417360139485 37.7523063170226),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15100394306371,151003943,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2015-11-18T00:00:00.000,06:28,NORTHERN,NONE,1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
15102921265010,151029212,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2015-11-26T00:00:00.000,20:10,TARAVAL,"ARREST, BOOKED",SAGAMORE ST / SAN JOSE AV,-122.455815337879,37.7112226803573,POINT (-122.455815337879 37.7112226803573),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
15614371006244,156143710,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-06-07T00:00:00.000,16:00,SOUTHERN,NONE,0 Block of HARRISON ST,-122.388919662547,37.789162471207,POINT (-122.388919662547 37.789162471207),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
15105181706112,151051817,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2015-12-04T00:00:00.000,16:20,NORTHERN,NONE,VANNESS AV / GEARY BL,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
12102826605011,121028266,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2012-12-21T00:00:00.000,19:53,NORTHERN,"ARREST, BOOKED",1900 Block of CALIFORNIA ST,-122.426443057897,37.7897911344351,POINT (-122.426443057897 37.7897911344351),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
11017994106362,110179941,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2011-03-02T00:00:00.000,14:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
8006118564020,80061185,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2008-01-17T00:00:00.000,20:30,BAYVIEW,NONE,1000 Block of HOLLISTER AV,-122.391468771522,37.7192685809366,POINT (-122.391468771522 37.7192685809366),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
7120677428160,71206774,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2007-11-24T00:00:00.000,21:00,INGLESIDE,NONE,0 Block of LAPHAM WY,-122.429752966058,37.7101931265932,POINT (-122.42975296605799 37.7101931265932),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
15106789212030,151067892,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Thursday,2015-12-10T00:00:00.000,10:40,MISSION,"ARREST, BOOKED",3100 Block of 21ST ST,-122.418351237622,37.7570133986695,POINT (-122.418351237622 37.7570133986695),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10039256728150,100392567,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2010-04-27T00:00:00.000,16:00,SOUTHERN,NONE,100 Block of 7TH ST,-122.410206085179,37.7785518573238,POINT (-122.41020608517898 37.7785518573238),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
8066323609015,80663236,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2008-06-19T00:00:00.000,23:00,CENTRAL,NONE,CLAY ST / DRUMM ST,-122.39677370876,37.7954664098031,POINT (-122.39677370876001 37.7954664098031),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
15605741206244,156057412,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-03-06T00:00:00.000,23:12,CENTRAL,NONE,POWELL ST / PINE ST,-122.408977605413,37.7910886909542,POINT (-122.408977605413 37.7910886909542),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
15106502809029,151065028,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2015-11-17T00:00:00.000,12:00,CENTRAL,NONE,400 Block of CALIFORNIA ST,-122.402366497202,37.7928466086428,POINT (-122.40236649720201 37.7928466086428),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
8016650305021,80166503,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Saturday,2008-02-16T00:00:00.000,04:00,PARK,NONE,300 Block of CARL ST,-122.455570536628,37.7650284697804,POINT (-122.455570536628 37.7650284697804),110.0,7.0,11.0,14.0,15.0,5.0,11.0,29492,12.0,,,,,,,1.0,,,,,110.0
15106814163010,151068141,63010,WARRANTS,WARRANT ARREST,Thursday,2015-12-10T00:00:00.000,09:06,MISSION,"ARREST, BOOKED",FLORIDA ST / TREAT AV,-122.411762036037,37.7686919813508,POINT (-122.41176203603699 37.7686919813508),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9091630464070,90916304,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2009-09-06T00:00:00.000,01:20,BAYVIEW,NONE,SAN BRUNO AV / FELTON ST,-122.404594140634,37.7300379995128,POINT (-122.40459414063402 37.7300379995128),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
4098920407041,40989204,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-08-29T00:00:00.000,18:00,SOUTHERN,NONE,900 Block of NATOMA ST,-122.415469607575,37.7739560489148,POINT (-122.41546960757502 37.7739560489148),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
6002938575000,60029385,75000,MISSING PERSON,FOUND PERSON,Sunday,2006-01-08T00:00:00.000,17:00,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
15612149306244,156121493,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-05-19T00:00:00.000,11:30,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12078981906303,120789819,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2012-10-01T00:00:00.000,21:00,BAYVIEW,NOT PROSECUTED,0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
10032355665016,100323556,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-04-07T00:00:00.000,18:30,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
15606161706244,156061617,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-03-09T00:00:00.000,09:15,PARK,NONE,OAK ST / ASHBURY ST,-122.447314537469,37.7718760580638,POINT (-122.447314537469 37.7718760580638),24.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,24.0
8004853104134,80048531,4134,ASSAULT,BATTERY,Monday,2008-01-14T00:00:00.000,17:43,BAYVIEW,NONE,1100 Block of GILMAN AV,-122.390922553406,37.7198785524783,POINT (-122.39092255340601 37.7198785524783),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
15101439805083,151014398,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2015-11-21T00:00:00.000,01:00,CENTRAL,NONE,300 Block of STOCKTON ST,-122.406886503606,37.7887345763527,POINT (-122.406886503606 37.7887345763527),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5039357663010,50393576,63010,WARRANTS,WARRANT ARREST,Saturday,2005-04-09T00:00:00.000,22:25,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5136828116625,51368281,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2005-12-05T00:00:00.000,20:12,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15100892107025,151008921,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2015-11-19T00:00:00.000,12:00,BAYVIEW,NONE,SAN BRUNO AV / BACON ST,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
13046869906303,130468699,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2013-06-06T00:00:00.000,22:15,INGLESIDE,NONE,100 Block of SANTAMARINA ST,-122.420416047958,37.73961287518,POINT (-122.42041604795799 37.73961287518),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
4025554406244,40255544,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-03-03T00:00:00.000,22:13,MISSION,"ARREST, BOOKED",2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
15103865506363,151038655,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2015-11-30T00:00:00.000,11:30,MISSION,"ARREST, BOOKED",900 Block of VALENCIA ST,-122.421224686971,37.7572975613482,POINT (-122.421224686971 37.7572975613482),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,52.0
11054060916110,110540609,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Tuesday,2011-07-05T00:00:00.000,19:58,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9006530975000,90065309,75000,MISSING PERSON,FOUND PERSON,Sunday,2009-01-18T00:00:00.000,10:00,NORTHERN,LOCATED,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
4004145606244,40041456,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-01-10T00:00:00.000,05:00,BAYVIEW,NONE,0 Block of NEWHALL ST,-122.378135738803,37.7395199006171,POINT (-122.37813573880301 37.7395199006171),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,76.0
15108891709029,151088917,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Sunday,2015-11-01T00:00:00.000,00:01,RICHMOND,NONE,2500 Block of JACKSON ST,-122.437051291533,37.7922105645878,POINT (-122.43705129153298 37.7922105645878),102.0,4.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
15602441106372,156024411,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-01-29T00:00:00.000,17:00,SOUTHERN,NONE,200 Block of FREMONT ST,-122.394688229661,37.7889437645084,POINT (-122.39468822966099 37.7889437645084),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
12015735726170,120157357,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2012-02-25T00:00:00.000,07:17,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
8121638726142,81216387,26142,KIDNAPPING,FALSE IMPRISONMENT,Thursday,2008-11-13T00:00:00.000,15:30,INGLESIDE,NONE,ATHENS ST / BRAZIL AV,-122.428430536851,37.7216346608384,POINT (-122.42843053685101 37.7216346608384),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
15103359228150,151033592,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2015-11-28T00:00:00.000,08:35,CENTRAL,NONE,1600 Block of MONTGOMERY ST,-122.405150047074,37.8042982046445,POINT (-122.40515004707399 37.8042982046445),18.0,6.0,3.0,23.0,3.0,1.0,10.0,28860,23.0,,,,,,,1.0,,,,,18.0
4008892562050,40088925,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2004-01-03T00:00:00.000,10:00,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5.0,3.0,8.0,5.0,2.0,10.0,28852,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
15102077106242,151020771,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2015-11-23T00:00:00.000,18:00,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15107960906243,151079609,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2015-12-14T00:00:00.000,09:45,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
15606304906244,156063049,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-03-13T00:00:00.000,18:30,TARAVAL,NONE,20TH AV / ULLOA ST,-122.476627629573,37.7411359080162,POINT (-122.476627629573 37.7411359080162),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
5078802407021,50788024,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-07-14T00:00:00.000,18:35,CENTRAL,NONE,700 Block of BROADWAY ST,-122.409164766852,37.7976146082072,POINT (-122.40916476685202 37.7976146082072),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
15108249228100,151082492,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2015-12-15T00:00:00.000,15:36,NORTHERN,NONE,3700 Block of FILLMORE ST,-122.437008926781,37.8049733458802,POINT (-122.437008926781 37.8049733458802),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
15101621904014,151016219,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2015-11-22T00:00:00.000,02:24,SOUTHERN,NONE,MISSION ST / NEWMONTGOMERY ST,-122.40050441968,37.7874513289662,POINT (-122.40050441967999 37.7874513289662),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
