pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8031781909320,80317819,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2008-03-17T00:00:00.000,12:00,BAYVIEW,NONE,200 Block of BRIDGEVIEW DR,-122.397454110928,37.7341892337922,POINT (-122.39745411092801 37.7341892337922),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
12016326364020,120163263,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-02-27T00:00:00.000,12:52,MISSION,PSYCHOPATHIC CASE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
11605861006244,116058610,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-05-09T00:00:00.000,14:00,MISSION,NONE,400 Block of VALENCIA ST,-122.42207304894,37.7661259454801,POINT (-122.42207304894 37.7661259454801),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
9009833826170,90098338,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2009-01-27T00:00:00.000,15:40,TENDERLOIN,"ARREST, BOOKED",MARKET ST / HYDE ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8.0,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
5049632404134,50496324,4134,ASSAULT,BATTERY,Thursday,2004-11-25T00:00:00.000,00:01,CENTRAL,NONE,2400 Block of LEAVENWORTH ST,-122.418135149945,37.8034015647462,POINT (-122.41813514994502 37.80340156474621),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,,107.0
12601800271000,126018002,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-02-03T00:00:00.000,20:00,SOUTHERN,NONE,TOWNSEND ST / 4TH ST,-122.394985875925,37.7770909534023,POINT (-122.394985875925 37.7770909534023),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
7028740426031,70287404,26031,ARSON,ARSON OF A VEHICLE,Monday,2007-03-19T00:00:00.000,22:00,INGLESIDE,UNFOUNDED,900 Block of PERALTA AV,-122.409031365184,37.7372455014068,POINT (-122.40903136518402 37.7372455014068),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
5085668763010,50856687,63010,WARRANTS,WARRANT ARREST,Monday,2005-08-01T00:00:00.000,08:13,MISSION,"ARREST, BOOKED",TREAT AV / ALAMEDA ST,-122.41242436401,37.7680741693893,POINT (-122.41242436401 37.7680741693893),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
9100120304134,91001203,4134,ASSAULT,BATTERY,Sunday,2009-09-27T00:00:00.000,10:30,CENTRAL,NONE,700 Block of THE EMBARCADERONORTH ST,-122.40038746482,37.8025735991651,POINT (-122.40038746482 37.8025735991651),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
11015849005051,110158490,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Wednesday,2011-02-23T00:00:00.000,12:30,PARK,NONE,200 Block of NOE ST,-122.433206040833,37.7646229857016,POINT (-122.433206040833 37.7646229857016),28.0,7,5,5,15.0,5,5,28862,3,,,,,,9.0,1,,,5.0,,28.0
9082240016010,90822400,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2009-08-12T00:00:00.000,16:13,INGLESIDE,"ARREST, BOOKED",1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
6095526365016,60955263,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-09-07T00:00:00.000,15:00,TARAVAL,"ARREST, CITED",FARALLONES ST / ORIZABA AV,-122.462587100389,37.7140300686849,POINT (-122.46258710038902 37.7140300686849),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
3126601905073,31266019,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2003-10-28T00:00:00.000,00:05,NORTHERN,"ARREST, BOOKED",1500 Block of VAN NESS AV,-122.422062730287,37.789920002385,POINT (-122.42206273028698 37.789920002385),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
10066789305041,100667893,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2010-07-21T00:00:00.000,10:00,TARAVAL,NONE,2000 Block of 31ST AV,-122.488931117103,37.7489955458884,POINT (-122.488931117103 37.7489955458884),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
8601585506374,86015855,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2008-03-02T00:00:00.000,12:25,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
5035253809340,50352538,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2005-03-29T00:00:00.000,12:00,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,1900 Block of 11TH AV,-122.46766847032,37.7521924302009,POINT (-122.46766847032 37.7521924302009),44.0,10,8,14,1.0,8,4,29491,12,,,,,,,1,,,,,44.0
11053549051040,110535490,51040,NON-CRIMINAL,AIDED CASE,Sunday,2011-07-03T00:00:00.000,21:07,SOUTHERN,NONE,500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
