pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5117553106304,51175531,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2005-10-18T00:00:00.000,00:20,TARAVAL,NONE,200 Block of SADOWA ST,-122.460832957856,37.7123393549078,POINT (-122.460832957856 37.7123393549078),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
6028460827300,60284608,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2006-03-15T00:00:00.000,16:47,INGLESIDE,"ARREST, CITED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,95.0
7008469227060,70084692,27060,OTHER OFFENSES,FALSE REPORT OF CRIME,Tuesday,2007-01-23T00:00:00.000,22:00,RICHMOND,NONE,GEARY BL / 2ND AV,-122.460001593108,37.7812114079396,POINT (-122.460001593108 37.7812114079396),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
3015358827090,30153588,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Saturday,2003-02-01T00:00:00.000,19:00,PARK,NONE,400 Block of MASONIC AV,-122.446683064154,37.777205135589,POINT (-122.446683064154 37.777205135589),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,97.0
6061778663010,60617786,63010,WARRANTS,WARRANT ARREST,Sunday,2006-06-11T00:00:00.000,06:50,NORTHERN,NONE,HAIGHT ST / OCTAVIA ST,-122.423869271697,37.7729422630978,POINT (-122.423869271697 37.7729422630978),27.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,27.0
3065051228165,30650512,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2003-05-28T00:00:00.000,17:30,NORTHERN,NONE,700 Block of VAN NESS AV,-122.420576428438,37.782453353282,POINT (-122.420576428438 37.782453353282),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
7124525503074,71245255,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2007-12-05T00:00:00.000,02:00,RICHMOND,"ARREST, BOOKED",2500 Block of SUTTER ST,-122.442364696255,37.7848750530811,POINT (-122.442364696255 37.7848750530811),103.0,8.0,11.0,15.0,15.0,6.0,11.0,29490.0,13.0,,,,,,,2.0,,,,,103.0
5012465006244,50124650,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-01-29T00:00:00.000,22:00,INGLESIDE,NONE,2000 Block of ALEMANY BL,-122.439586385205,37.7198910073911,POINT (-122.439586385205 37.7198910073911),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
13026186364085,130261863,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2013-03-30T00:00:00.000,13:32,MISSION,NONE,24TH ST / POTRERO AV,-122.406338412685,37.7530042877223,POINT (-122.406338412685 37.7530042877223),54.0,3.0,2.0,20.0,10.0,4.0,7.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,1.0,,,3.0,,54.0
5121424206244,51214242,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-10-19T00:00:00.000,21:00,NORTHERN,NONE,CALIFORNIA ST / OCTAVIA ST,-122.427263987598,37.7897418971442,POINT (-122.42726398759798 37.7897418971442),102.0,4.0,11.0,30.0,13.0,9.0,11.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
13036075065016,130360750,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-05-02T00:00:00.000,23:50,NORTHERN,"ARREST, CITED",EDDY ST / GOUGH ST,-122.424109315499,37.7824756422772,POINT (-122.424109315499 37.7824756422772),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,1.0,,,,,2.0,,,,,100.0
4020170728150,40201707,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2004-02-16T00:00:00.000,12:00,RICHMOND,NONE,3100 Block of GEARY BL,-122.452642959771,37.781666769298,POINT (-122.45264295977101 37.781666769298),12.0,8.0,4.0,18.0,15.0,6.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
5022709407041,50227094,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-02-26T00:00:00.000,23:30,BAYVIEW,NONE,100 Block of SOUTHERNHEIGHTS AV,-122.401445345876,37.7583220184777,POINT (-122.401445345876 37.7583220184777),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
9611300706244,96113007,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-11-01T00:00:00.000,08:10,NORTHERN,NONE,GOUGH ST / BUSH ST,-122.425237254245,37.7880691746427,POINT (-122.425237254245 37.7880691746427),100.0,4.0,11.0,30.0,13.0,9.0,11.0,28858.0,27.0,,,,,,,1.0,,,,,100.0
4109463428150,41094634,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2004-09-15T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
8111155509320,81111555,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2008-10-17T00:00:00.000,13:00,SOUTHERN,NONE,600 Block of MISSION ST,-122.400860907814,37.7870905204825,POINT (-122.400860907814 37.7870905204825),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,4.0,1.0,,,,,32.0
10602114471000,106021144,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-02-12T00:00:00.000,00:01,MISSION,NONE,3100 Block of 16TH ST,-122.423637302048,37.7648666651043,POINT (-122.423637302048 37.7648666651043),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853.0,19.0,,,,,,,2.0,,,,,37.0
4138890405071,41388904,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2004-12-07T00:00:00.000,07:30,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,500 Block of SUTTER ST,-122.409423604675,37.7890647342848,POINT (-122.409423604675 37.7890647342848),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28852.0,21.0,,,,,,5.0,2.0,,,,,19.0
9036975374000,90369753,74000,MISSING PERSON,MISSING ADULT,Wednesday,2009-04-08T00:00:00.000,15:00,SOUTHERN,NONE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
3151325264010,31513252,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2003-12-31T00:00:00.000,16:15,INGLESIDE,NONE,600 Block of SAN JOSE AV,-122.422242631424,37.74473055186,POINT (-122.422242631424 37.74473055186),83.0,9.0,5.0,2.0,2.0,7.0,5.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
7073395200000,70733952,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Friday,2007-07-20T00:00:00.000,18:00,PARK,NONE,400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12.0,7.0,4.0,18.0,15.0,5.0,2.0,29492.0,16.0,,,,,,,1.0,,,,,12.0
9069316007025,90693160,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2009-04-16T00:00:00.000,11:30,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7104661171010,71046611,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2007-10-12T00:00:00.000,08:35,MISSION,NONE,17TH ST / FOLSOM ST,-122.415155941054,37.7636979308883,POINT (-122.415155941054 37.7636979308883),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4143948868050,41439488,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Monday,2004-12-20T00:00:00.000,12:10,INGLESIDE,"ARREST, CITED",GENEVA AV / NAPLES ST,-122.436177137657,37.7142089385587,POINT (-122.436177137657 37.7142089385587),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,4.0,,2.0,,,,,58.0
9072579106365,90725791,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2009-07-16T00:00:00.000,18:58,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9021228727110,90212287,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Friday,2009-02-27T00:00:00.000,11:42,TENDERLOIN,"ARREST, CITED",100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3091610463010,30916104,63010,WARRANTS,WARRANT ARREST,Sunday,2003-08-03T00:00:00.000,15:59,MISSION,"ARREST, BOOKED",2800 Block of FOLSOM ST,-122.41407332511,37.7516845989529,POINT (-122.41407332511001 37.7516845989529),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5118276811010,51182768,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2005-10-19T00:00:00.000,16:59,NORTHERN,"ARREST, BOOKED",1000 Block of POLK ST,-122.419812186232,37.7866019512795,POINT (-122.419812186232 37.7866019512795),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
13042765164085,130427651,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2013-05-24T00:00:00.000,14:55,NORTHERN,NONE,1600 Block of VANNESS AV,-122.422595167172,37.7908192261207,POINT (-122.42259516717202 37.7908192261207),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
8054239507021,80542395,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-05-22T00:00:00.000,22:00,BAYVIEW,NONE,1300 Block of 17TH ST,-122.397258166835,37.7650460249856,POINT (-122.397258166835 37.7650460249856),54.0,1.0,9.0,26.0,14.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
12098951406243,120989514,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2012-12-06T00:00:00.000,18:00,INGLESIDE,NONE,2400 Block of ALEMANY BL,-122.445069181051,37.7155452246296,POINT (-122.445069181051 37.7155452246296),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
4122779407041,41227794,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-10-26T00:00:00.000,22:30,TARAVAL,NONE,2400 Block of 18TH AV,-122.474488718713,37.742150611792,POINT (-122.47448871871299 37.742150611792),46.0,10.0,8.0,41.0,1.0,8.0,4.0,29491.0,40.0,,,,,,,1.0,,,,,46.0
5110753404013,51107534,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2005-10-01T00:00:00.000,22:14,MISSION,"ARREST, BOOKED",500 Block of 14TH ST,-122.425450057275,37.7679989787163,POINT (-122.42545005727501 37.7679989787163),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853.0,19.0,,,,,,,2.0,,,,,37.0
8014840464070,80148404,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2008-02-11T00:00:00.000,09:00,TARAVAL,NONE,4200 Block of KIRKHAM ST,-122.506338865349,37.7584807976853,POINT (-122.506338865349 37.7584807976853),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
13027325007052,130273250,7052,EMBEZZLEMENT,EMBEZZLED VEHICLE,Thursday,2013-02-28T00:00:00.000,20:00,SOUTHERN,NONE,600 Block of NATOMA ST,-122.41102056075,37.7774828911606,POINT (-122.41102056075002 37.7774828911606),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
10045666830020,100456668,30020,OTHER OFFENSES,AFFIXING ADVERTISMENTS TO POLES,Thursday,2010-05-13T00:00:00.000,11:00,CENTRAL,NONE,100 Block of BROADWAY ST,-122.400484568471,37.7987073411771,POINT (-122.400484568471 37.7987073411771),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
6059384165015,60593841,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-06-05T00:00:00.000,06:24,SOUTHERN,"ARREST, CITED",200 Block of 1ST ST,-122.395787952833,37.788261394615,POINT (-122.39578795283302 37.788261394615),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
6005411627110,60054116,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Saturday,2006-01-14T00:00:00.000,18:15,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6110273406371,61102734,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2006-10-15T00:00:00.000,23:00,CENTRAL,NONE,300 Block of GEARY ST,-122.409055191364,37.7871979591062,POINT (-122.409055191364 37.7871979591062),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
10014333209320,100143332,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2010-02-08T00:00:00.000,22:23,CENTRAL,NONE,800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6.0,10.0,36.0,13.0,1.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,50.0
4143949406242,41439494,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-12-19T00:00:00.000,19:30,MISSION,NONE,GUERRERO ST / 25TH ST,-122.422727873548,37.7503729275448,POINT (-122.42272787354801 37.75037292754481),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,52.0
13102633509250,131026335,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Monday,2013-10-21T00:00:00.000,12:00,CENTRAL,NONE,1600 Block of HYDE ST,-122.418470649803,37.7959929961402,POINT (-122.418470649803 37.7959929961402),16.0,6.0,3.0,32.0,5.0,1.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,16.0
8028598706365,80285987,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2008-03-17T00:00:00.000,17:25,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9009735207021,90097352,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2008-12-23T00:00:00.000,12:00,CENTRAL,NONE,700 Block of BUSH ST,-122.409636357172,37.7901077124214,POINT (-122.40963635717199 37.7901077124214),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
13009750562050,130097505,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2013-02-03T00:00:00.000,16:26,MISSION,"ARREST, BOOKED",3000 Block of HARRISON ST,-122.411584193034,37.7486195212612,POINT (-122.41158419303399 37.7486195212612),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4044633905071,40446339,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2004-04-19T00:00:00.000,00:01,TARAVAL,NONE,1300 Block of 9TH AV,-122.466175257158,37.7630911994124,POINT (-122.466175257158 37.7630911994124),109.0,10.0,11.0,14.0,1.0,8.0,11.0,56.0,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
13077831305013,130778313,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2013-09-14T00:00:00.000,09:00,TARAVAL,NONE,200 Block of DEMONTFORT AV,-122.460750810566,37.7236997288884,POINT (-122.460750810566 37.7236997288884),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
8104221727300,81042217,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2008-09-30T00:00:00.000,18:55,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5045911205073,50459112,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2005-03-01T00:00:00.000,08:00,MISSION,NONE,400 Block of DOLORES ST,-122.426341418233,37.7625793109203,POINT (-122.426341418233 37.7625793109203),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28859.0,3.0,,,,,,,1.0,,,5.0,,37.0
5111471116710,51114711,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2005-10-03T00:00:00.000,19:34,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6028914707021,60289147,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-03-16T00:00:00.000,07:30,CENTRAL,NONE,600 Block of CALIFORNIA ST,-122.405025778458,37.792508340252,POINT (-122.405025778458 37.792508340252),104.0,6.0,3.0,8.0,3.0,1.0,10.0,28857.0,6.0,,,,,,,2.0,,,,,104.0
4067158615200,40671586,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2004-06-12T00:00:00.000,01:16,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1300 Block of PALOU AV,-122.38628498364,37.7312896874195,POINT (-122.38628498364 37.7312896874195),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
11051474575000,110514745,75000,MISSING PERSON,FOUND PERSON,Sunday,2011-06-26T00:00:00.000,14:00,INGLESIDE,NONE,SAN JOSE AV / RANDALL ST,-122.424147588961,37.7398702066093,POINT (-122.42414758896099 37.7398702066093),59.0,9.0,5.0,2.0,2.0,7.0,5.0,28859.0,2.0,,,,,,,1.0,,,,,59.0
12618945906372,126189459,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-11-29T00:00:00.000,07:00,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
10019684261030,100196842,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2010-02-27T00:00:00.000,20:30,MISSION,NONE,3000 Block of 16TH ST,-122.420762936447,37.7650403422958,POINT (-122.420762936447 37.7650403422958),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9070428404014,90704284,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2009-07-11T00:00:00.000,04:20,BAYVIEW,"ARREST, BOOKED",1200 Block of NEWHALL ST,-122.391429065321,37.7366235255732,POINT (-122.391429065321 37.7366235255732),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
