pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4123694906112,41236949,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2004-10-28T00:00:00.000,15:15,SOUTHERN,NONE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
9034391714020,90343917,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Wednesday,2009-02-25T00:00:00.000,00:01,NORTHERN,"ARREST, BOOKED",700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4.0,10,36.0,7.0,9.0,9,28858,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
7006490112100,70064901,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Thursday,2007-01-18T00:00:00.000,16:22,MISSION,"ARREST, BOOKED",1100 Block of TREAT AV,-122.412846392511,37.7517592755797,POINT (-122.41284639251101 37.7517592755797),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6025556827170,60255568,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2006-03-08T00:00:00.000,00:40,CENTRAL,NONE,300 Block of COLUMBUS AV,-122.407441894207,37.7984735976057,POINT (-122.407441894207 37.7984735976057),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
9034104607025,90341046,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2009-04-01T00:00:00.000,04:10,INGLESIDE,NONE,2300 Block of SAN JOSE AV,-122.447241159611,37.7201577971255,POINT (-122.447241159611 37.7201577971255),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
7111570564070,71115705,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2007-10-31T00:00:00.000,01:47,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
9100229571000,91002295,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2009-09-25T00:00:00.000,16:00,BAYVIEW,NONE,0 Block of JENNINGS ST,-122.397399783022,37.7174621854572,POINT (-122.397399783022 37.7174621854572),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,88.0
11019373119057,110193731,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2011-03-03T00:00:00.000,14:00,NORTHERN,NONE,200 Block of ROSE ST,-122.424835307964,37.7733544609539,POINT (-122.424835307964 37.7733544609539),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
5069644965015,50696449,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2005-06-22T00:00:00.000,10:04,SOUTHERN,"ARREST, CITED",MISSION ST / 9TH ST,-122.414714295586,37.7762310404529,POINT (-122.41471429558601 37.7762310404529),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
12090836064070,120908360,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-11-09T00:00:00.000,17:23,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375512968635,37.730806609582,POINT (-122.375512968635 37.730806609582),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
4112227964020,41122279,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2004-09-30T00:00:00.000,18:00,NORTHERN,NONE,2400 Block of JACKSON ST,-122.435385464038,37.7923108893368,POINT (-122.435385464038 37.7923108893368),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
6015483503011,60154835,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Thursday,2006-02-09T00:00:00.000,22:50,SOUTHERN,NONE,MISSION ST / 11TH ST,-122.417104895556,37.7743242867908,POINT (-122.417104895556 37.7743242867908),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
12067910715162,120679107,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Saturday,2012-08-25T00:00:00.000,21:30,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10611337128150,106113371,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2010-09-09T00:00:00.000,06:00,INGLESIDE,NONE,400 Block of GOLDMINE DR,-122.437104791787,37.7395555410588,POINT (-122.437104791787 37.7395555410588),57.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,57.0
6065026928135,60650269,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Sunday,2006-01-01T00:00:00.000,02:00,TARAVAL,NONE,3500 Block of SANTIAGO ST,-122.505294631336,37.7435639875975,POINT (-122.50529463133601 37.7435639875975),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,39.0
5098465806244,50984658,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-09-03T00:00:00.000,00:01,BAYVIEW,NONE,19TH ST / MINNESOTA ST,-122.390574957628,37.7616527682448,POINT (-122.39057495762802 37.7616527682448),55.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
9102375226170,91023752,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2009-10-04T00:00:00.000,03:40,MISSION,"ARREST, BOOKED",1700 Block of 15TH ST,-122.422667886722,37.7665569549171,POINT (-122.42266788672201 37.7665569549171),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
10059064204013,100590642,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2010-06-27T00:00:00.000,07:05,NORTHERN,NONE,LARKIN ST / POST ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
4034332105051,40343321,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2004-03-25T00:00:00.000,00:12,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.412349694893,37.775555848279,POINT (-122.412349694893 37.775555848279),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
11611939771000,116119397,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2011-09-14T00:00:00.000,01:30,SOUTHERN,NONE,11TH ST / FOLSOM ST,-122.41402726269,37.7718636177154,POINT (-122.41402726268998 37.7718636177154),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
11072811262050,110728112,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2011-09-10T00:00:00.000,13:00,NORTHERN,"ARREST, BOOKED",SCOTT ST / CHESTNUT ST,-122.441178352537,37.8001881690514,POINT (-122.441178352537 37.80018816905141),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
6078708816710,60787088,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2006-07-25T00:00:00.000,14:50,MISSION,NONE,300 Block of POTRERO AV,-122.407544906452,37.7651192951994,POINT (-122.407544906452 37.7651192951994),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7101549028135,71015490,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2007-10-03T00:00:00.000,12:00,INGLESIDE,NONE,1400 Block of SUNNYDALE AV,-122.415526093798,37.7118390462146,POINT (-122.41552609379801 37.7118390462146),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
9079124704013,90791247,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2009-08-03T00:00:00.000,10:00,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,1300 Block of SHAFTER AV,-122.386029207283,37.7284441751214,POINT (-122.386029207283 37.7284441751214),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
5035976606303,50359766,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2005-03-31T00:00:00.000,10:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
