pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16065868805153,160658688,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2016-08-12T00:00:00.000,20:00,CENTRAL,NONE,200 Block of SUTTER ST,-122.40406043172716,37.78985716967471,POINT (-122.40406043172716 37.78985716967471),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,,2.0,,,,,19.0
17080328705143,170803287,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Thursday,2017-09-28T00:00:00.000,16:00,RICHMOND,NONE,600 Block of 12TH AV,-122.47043322322482,37.77598797762285,POINT (-122.47043322322482 37.775987977622854),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
16041832919057,160418329,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2016-05-22T00:00:00.000,13:00,CENTRAL,NONE,300 Block of POWELL ST,-122.40838427554218,37.78782711372249,POINT (-122.40838427554218 37.78782711372249),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16058033262050,160580332,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2016-07-18T00:00:00.000,20:34,CENTRAL,"ARREST, BOOKED",1000 Block of UNION ST,-122.41694912639612,37.79952364956924,POINT (-122.41694912639612 37.79952364956924),107.0,6.0,6.0,32.0,5.0,1.0,1.0,308,32.0,,,,,,,1.0,,,,,107.0
17038011664070,170380116,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2017-05-07T00:00:00.000,00:01,SOUTHERN,NONE,7TH ST / BRYANT ST,-122.4047492735326,37.77428009774543,POINT (-122.40474927353259 37.774280097745425),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
17029981864085,170299818,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2017-04-12T00:00:00.000,12:52,INGLESIDE,"ARREST, BOOKED",LELAND AV / CORA ST,-122.40833330196402,37.71281464832953,POINT (-122.40833330196402 37.71281464832953),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
16085281865010,160852818,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2016-10-19T00:00:00.000,17:09,INGLESIDE,"ARREST, BOOKED",SAN JOSE AV / COTTER ST,-122.43748741089182,37.73025156441405,POINT (-122.43748741089182 37.73025156441405),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
17030662319057,170306623,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2017-04-14T00:00:00.000,12:00,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.39551326488768,37.75361785314469,POINT (-122.39551326488767 37.75361785314469),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
17011048005083,170110480,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2017-02-07T00:00:00.000,20:00,TARAVAL,NONE,2300 Block of 12TH AV,-122.46809304589532,37.74448348619394,POINT (-122.46809304589532 37.74448348619394),45.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,45.0
17099195102004,170991951,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Wednesday,2017-12-06T00:00:00.000,01:00,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162586975,37.78709664956634,POINT (-122.41072162586977 37.78709664956634),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,5.0,2.0,,,,,50.0
16627413906244,166274139,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-11-19T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.40438504230256,37.77219581903453,POINT (-122.40438504230255 37.77219581903453),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
16014949909320,160149499,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2016-02-19T00:00:00.000,21:00,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.4124473731242,37.77563367344303,POINT (-122.41244737312421 37.775633673443025),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
17087674506244,170876745,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-10-26T00:00:00.000,12:10,TARAVAL,NONE,JUNIPERO SERRA BL / 19TH AV,-122.47257041829144,37.71717340756216,POINT (-122.47257041829144 37.71717340756216),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
17628922506244,176289225,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-10-28T00:00:00.000,12:10,RICHMOND,NONE,FULTON ST / 2ND AV,-122.4594869027295,37.774165824460496,POINT (-122.4594869027295 37.774165824460496),,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,
17013892163010,170138921,63010,WARRANTS,WARRANT ARREST,Friday,2017-02-17T00:00:00.000,22:50,SOUTHERN,"ARREST, BOOKED",6TH ST / JESSIE ST,-122.40924767554732,37.781398734089166,POINT (-122.40924767554732 37.781398734089166),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
16052629575000,160526295,75000,MISSING PERSON,FOUND PERSON,Tuesday,2016-06-28T00:00:00.000,09:00,CENTRAL,NONE,600 Block of BUSH ST,-122.40840448212352,37.79026332467666,POINT (-122.40840448212353 37.79026332467666),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
16061498171010,160614981,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2016-07-30T00:00:00.000,17:00,RICHMOND,NONE,300 Block of PARKER AV,-122.45385689639303,37.77962496120082,POINT (-122.45385689639305 37.77962496120082),12.0,7.0,4.0,18.0,15.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
17097503006152,170975030,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2017-11-30T00:00:00.000,08:00,BAYVIEW,NONE,SILVER AV / MERRILL ST,-122.40891505623335,37.73142943466446,POINT (-122.40891505623335 37.73142943466446),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
17017919164085,170179191,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2017-03-03T00:00:00.000,20:07,MISSION,NONE,16TH ST / MISSION ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
17050139007021,170501390,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2017-06-20T00:00:00.000,06:50,BAYVIEW,NONE,1200 Block of PALOU AV,-122.3843366762963,37.73031898039169,POINT (-122.3843366762963 37.73031898039169),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
16074354611012,160743546,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2016-09-13T00:00:00.000,13:34,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40953666269208,37.78269112134719,POINT (-122.40953666269209 37.78269112134719),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
17619579106374,176195791,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2017-07-28T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
17601172706244,176011727,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-01-12T00:00:00.000,22:00,NORTHERN,NONE,1900 Block of LOMBARD ST,-122.43362219642138,37.800270294430966,POINT (-122.43362219642138 37.800270294430966),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
18000028504014,180000285,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2018-01-01T00:00:00.000,02:08,MISSION,"ARREST, BOOKED",3300 Block of CESAR CHAVEZ ST,-122.41705938514508,37.7480778892528,POINT (-122.41705938514507 37.7480778892528),83.0,3.0,2.0,2.0,2.0,4.0,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
16084445106243,160844451,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-10-16T00:00:00.000,19:30,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.42285771955804,37.805444041394416,POINT (-122.42285771955805 37.805444041394416),98.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,2.0,1.0,,,,,98.0
16012932203011,160129322,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2016-02-13T00:00:00.000,23:36,RICHMOND,NONE,GEARY BL / 31ST AV,-122.49116806192129,37.7797936359725,POINT (-122.49116806192129 37.7797936359725),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
16034080765015,160340807,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2016-04-26T00:00:00.000,07:45,NORTHERN,NONE,GOUGH ST / MCALLISTER ST,-122.42354523204224,37.77967200554797,POINT (-122.42354523204224 37.77967200554797),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
16044815064070,160448150,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2016-05-31T00:00:00.000,06:00,MISSION,NONE,800 Block of ALVARADO ST,-122.43980443055048,37.753422553931806,POINT (-122.43980443055047 37.753422553931806),51.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,51.0
16104811163010,161048111,63010,WARRANTS,WARRANT ARREST,Monday,2016-12-26T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",0 Block of STEUART ST,-122.39435324088772,37.79408732563629,POINT (-122.39435324088771 37.7940873256363),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,4.0,,,1.0,,,4.0,,108.0
16086598063010,160865980,63010,WARRANTS,WARRANT ARREST,Monday,2016-10-24T00:00:00.000,12:35,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
16086057606313,160860576,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Sunday,2016-10-16T00:00:00.000,20:00,MISSION,NONE,1000 Block of VALENCIA ST,-122.42093363488824,37.75570244623972,POINT (-122.42093363488823 37.75570244623972),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17028525907021,170285259,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2017-04-06T00:00:00.000,22:00,PARK,NONE,0 Block of DIVISADERO ST,-122.43648658698986,37.768144060932656,POINT (-122.43648658698986 37.76814406093266),112.0,7.0,5.0,5.0,15.0,5.0,5.0,29492,3.0,,,,,,,1.0,,,,,112.0
17050561528150,170505615,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-06-21T00:00:00.000,13:30,SOUTHERN,NONE,1300 Block of MARKET ST,-122.4168188919938,37.77693620148815,POINT (-122.4168188919938 37.77693620148815),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,32.0
17023288064085,170232880,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2017-03-21T00:00:00.000,18:00,SOUTHERN,NONE,JONES ST / MARKET ST,-122.41197948749404,37.78090396967583,POINT (-122.41197948749405 37.780903969675826),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
16625369406372,166253694,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2016-10-26T00:00:00.000,15:26,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3051867551040,30518675,51040,NON-CRIMINAL,AIDED CASE,Saturday,2003-05-03T00:00:00.000,14:44,SOUTHERN,PSYCHOPATHIC CASE,500 Block of I-80,-122.386667033903,37.7898821569191,POINT (-122.38666703390301 37.7898821569191),,,,,,,,28856,,,,,,,,,,,,,
17088711215200,170887112,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2017-10-30T00:00:00.000,13:10,NORTHERN,NONE,600 Block of TURK ST,-122.41982062806296,37.78200878060604,POINT (-122.41982062806295 37.78200878060604),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
16629146206244,166291462,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-12-08T00:00:00.000,20:15,NORTHERN,NONE,2000 Block of SUTTER ST,-122.43409946708891,37.78592457856529,POINT (-122.43409946708893 37.78592457856529),103.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
17092420365010,170924203,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2017-11-12T00:00:00.000,22:19,SOUTHERN,"ARREST, BOOKED",HARRISON ST / 12TH ST,-122.41304974089442,37.770052787859626,POINT (-122.41304974089442 37.770052787859626),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
17082228726170,170822287,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2017-10-08T00:00:00.000,17:58,SOUTHERN,"ARREST, BOOKED",400 Block of THE EMBARCADEROSOUTH ST,-122.39670853026048,37.79787288559331,POINT (-122.39670853026048 37.79787288559331),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
16036638606154,160366386,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2016-05-04T00:00:00.000,17:37,CENTRAL,NONE,0 Block of DRUMM ST,-122.39655642617308,37.79411690579413,POINT (-122.39655642617309 37.794116905794134),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
17021690306244,170216903,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-03-16T00:00:00.000,11:20,RICHMOND,NONE,400 Block of 6TH AV,-122.46427987944624,37.78003329910064,POINT (-122.46427987944624 37.780033299100644),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
16027899105082,160278991,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Monday,2016-04-04T00:00:00.000,22:36,PARK,"ARREST, BOOKED",1100 Block of FULTON ST,-122.43571239783653,37.77722654794222,POINT (-122.43571239783651 37.77722654794222),23.0,4.0,11.0,39.0,15.0,5.0,11.0,29492,41.0,,,,,,,1.0,,,,,23.0
16609539906374,166095399,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2016-04-23T00:00:00.000,14:15,SOUTHERN,NONE,200 Block of 7TH ST,-122.4086487351704,37.77731102740327,POINT (-122.4086487351704 37.777311027403265),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
17609496106374,176094961,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2017-04-01T00:00:00.000,18:00,MISSION,NONE,19TH ST / DOLORES ST,-122.42592048743612,37.75982791722287,POINT (-122.42592048743613 37.75982791722287),37.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
17012893828165,170128938,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2017-02-10T00:00:00.000,18:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.4102630513538,37.77736170265554,POINT (-122.41026305135381 37.77736170265554),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
17074452862050,170744528,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2017-09-12T00:00:00.000,07:53,BAYVIEW,"ARREST, BOOKED",JERROLD AV / PHELPS ST,-122.39126903299108,37.73985313851924,POINT (-122.39126903299108 37.73985313851924),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
17055569807021,170555698,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2017-07-08T00:00:00.000,14:00,NORTHERN,NONE,OAK ST / STEINER ST,-122.43246928522122,37.77375752470751,POINT (-122.43246928522122 37.77375752470751),26.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
16103294819057,161032948,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2016-12-20T00:00:00.000,18:53,PARK,NONE,1600 Block of TURK ST,-122.43627497948135,37.78002473310647,POINT (-122.43627497948137 37.780024733106465),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
17102130106244,171021301,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-12-18T00:00:00.000,10:30,RICHMOND,NONE,400 Block of 6TH AV,-122.46427987944624,37.78003329910064,POINT (-122.46427987944624 37.780033299100644),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
17619469606244,176194696,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-07-23T00:00:00.000,11:45,CENTRAL,NONE,800 Block of SUTTER ST,-122.41436811036806,37.78843682605669,POINT (-122.41436811036806 37.78843682605669),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
17033173327170,170331733,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2017-04-22T00:00:00.000,22:42,PARK,"ARREST, BOOKED",BELVEDERE ST / WALLER ST,-122.44945360074988,37.76872842368705,POINT (-122.44945360074988 37.76872842368705),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,29.0
17092668519057,170926685,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2017-11-13T00:00:00.000,17:40,TARAVAL,NONE,500 Block of JOHNMUIR DR,-122.49194936479432,37.71441797075165,POINT (-122.49194936479431 37.71441797075165),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
17607893706244,176078937,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-03-24T00:00:00.000,21:18,NORTHERN,NONE,EDDY ST / POLK ST,-122.41918309636225,37.78309982445922,POINT (-122.41918309636225 37.78309982445922),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
17077699106244,170776991,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-09-22T00:00:00.000,19:00,TARAVAL,NONE,300 Block of JUDAH ST,-122.46566174315288,37.76225281515195,POINT (-122.46566174315289 37.76225281515195),109.0,10.0,11.0,14.0,1.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
17073610572000,170736105,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2017-09-08T00:00:00.000,21:44,SOUTHERN,NONE,100 Block of HOWARD ST,-122.39292590848326,37.79091620936569,POINT (-122.39292590848326 37.79091620936569),108.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
17079915362050,170799153,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2017-09-30T00:00:00.000,15:54,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.42164447844698,37.74299701440755,POINT (-122.42164447844698 37.74299701440755),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
