pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15619373706224,156193737,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2015-08-07T00:00:00.000,20:00,RICHMOND,NONE,0 Block of LOCUST ST,-122.452617147689,37.7905193961462,POINT (-122.45261714768898 37.7905193961462),10.0,8,6,31,11,6,1,54,31,,,,,,,1,,,,,10.0
10007982805171,100079828,5171,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2010-01-23T00:00:00.000,15:00,CENTRAL,NONE,900 Block of WASHINGTON ST,-122.409056667085,37.7948767149744,POINT (-122.40905666708501 37.7948767149744),104.0,6,3,6,3,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
15626055206244,156260552,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-10-21T00:00:00.000,16:03,CENTRAL,NONE,POWELL ST / JACKSON ST,-122.409900589034,37.795617118662,POINT (-122.409900589034 37.795617118662),16.0,6,3,6,3,1,10,308,4,5.0,,5.0,,5.0,,2,,,,,16.0
15618246706374,156182467,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2015-07-25T00:00:00.000,01:00,NORTHERN,NONE,1100 Block of POLK ST,-122.420000865929,37.7875338412807,POINT (-122.42000086592901 37.7875338412807),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
15611384806244,156113848,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-05-06T00:00:00.000,23:00,CENTRAL,NONE,SANSOME ST / LOMBARD ST,-122.403352206927,37.8040296057521,POINT (-122.40335220692701 37.8040296057521),18.0,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,18.0
3006154904014,30061549,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2003-01-15T00:00:00.000,22:30,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / ELLIS ST,-122.41443315507,37.7846576329026,POINT (-122.41443315507 37.7846576329026),20.0,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8074103609020,80741036,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Saturday,2008-05-24T00:00:00.000,16:34,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
17058732807023,170587328,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2017-07-18T00:00:00.000,19:30,TARAVAL,NONE,1200 Block of 31ST AV,-122.48997971654808,37.76392287820051,POINT (-122.48997971654809 37.76392287820051),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
15102910964020,151029109,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-11-26T00:00:00.000,17:56,TARAVAL,NONE,100 Block of CAMBON DR,-122.474170989826,37.7166569724342,POINT (-122.474170989826 37.7166569724342),42.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,42.0
15606183328160,156061833,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2015-03-08T00:00:00.000,23:15,SOUTHERN,NONE,3RD ST / MISSION ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32.0,1,10,8,12,2,9,28853,6,,,,,,4.0,1,,,,,32.0
11031646605043,110316466,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2011-04-18T00:00:00.000,07:20,INGLESIDE,NONE,1500 Block of TREAT AV,-122.412368205924,37.7456886668206,POINT (-122.41236820592398 37.7456886668206),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
15105809506303,151058095,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2015-12-07T00:00:00.000,08:00,SOUTHERN,"ARREST, BOOKED",200 Block of KING ST,-122.393110640713,37.7773103219698,POINT (-122.393110640713 37.7773103219698),34.0,1,10,4,6,2,9,28856,20,,,,,,,1,,,,,34.0
15608071406372,156080714,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2015-03-30T00:00:00.000,15:42,SOUTHERN,NONE,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32.0,1,10,20,8,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
15630661706224,156306617,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2015-12-21T00:00:00.000,21:15,TARAVAL,NONE,300 Block of EUCALYPTUS DR,-122.476383904851,37.7310536423783,POINT (-122.476383904851 37.7310536423783),41.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,41.0
15619909206244,156199092,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-08-11T00:00:00.000,09:15,RICHMOND,NONE,600 Block of POINTLOBOS AV,-122.510524514092,37.7798399991998,POINT (-122.51052451409201 37.7798399991998),6.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,6.0
15625279706244,156252797,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-10-14T00:00:00.000,15:30,CENTRAL,NONE,THE EMBARCADERONORTH ST / WASHINGTON ST,-122.395329662983,37.7966652983014,POINT (-122.395329662983 37.7966652983014),108.0,6,3,8,3,2,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
15613556306244,156135563,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-06-06T00:00:00.000,18:45,CENTRAL,NONE,100 Block of BROADWAY ST,-122.400484568471,37.7987073411771,POINT (-122.400484568471 37.7987073411771),77.0,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77.0
15601234706244,156012347,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-01-16T00:00:00.000,23:00,CENTRAL,NONE,SUTTER ST / JONES ST,-122.4135447894,37.7885973839627,POINT (-122.41354478940002 37.7885973839627),50.0,6,3,21,5,1,10,28858,21,,,,,,,2,,,,,50.0
15611104606244,156111046,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-04-26T00:00:00.000,23:00,BAYVIEW,NONE,NEWHALL ST / EGBERT AV,-122.399271166098,37.7267809226846,POINT (-122.39927116609802 37.7267809226846),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
15109207163010,151092071,63010,WARRANTS,WARRANT ARREST,Friday,2015-12-18T00:00:00.000,17:45,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.420070483636,37.7649720006151,POINT (-122.420070483636 37.7649720006151),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15104333165016,151043331,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-12-01T00:00:00.000,21:30,TARAVAL,"ARREST, BOOKED",19TH AV / SLOAT BL,-122.475102006298,37.734623708357,POINT (-122.47510200629799 37.734623708357),62.0,10,8,41,1,8,4,64,40,,,,,,,1,,,,,62.0
16003711705071,160037117,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2016-01-14T00:00:00.000,04:33,SOUTHERN,NONE,700 Block of MARKET ST,-122.40391914835712,37.78711609846718,POINT (-122.40391914835712 37.78711609846718),32.0,5,10,8,12,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
15103995463010,151039954,63010,WARRANTS,WARRANT ARREST,Monday,2015-11-30T00:00:00.000,16:45,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,33.0
15611686406244,156116864,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-05-15T00:00:00.000,17:15,CENTRAL,NONE,BEACH ST / POLK ST,-122.42384881373,37.8062214269911,POINT (-122.42384881373 37.8062214269911),98.0,6,6,32,5,1,1,28858,32,,,,,,,1,,,,,98.0
16042398605041,160423986,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2016-05-24T00:00:00.000,04:00,MISSION,NONE,2200 Block of MARKET ST,-122.43195768519575,37.76493571896795,POINT (-122.43195768519577 37.76493571896795),38.0,3,5,5,15,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,38.0
17014047106243,170140471,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2017-02-18T00:00:00.000,09:30,CENTRAL,NONE,KEARNY ST / BAY ST,-122.40714930465734,37.80642673167898,POINT (-122.40714930465734 37.80642673167898),99.0,6,3,23,3,1,10,308,23,,,,,,,2,,,,,99.0
15106837328160,151068373,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2015-12-07T00:00:00.000,14:00,CENTRAL,NONE,500 Block of BEACH ST,-122.418111096758,37.8070199998601,POINT (-122.418111096758 37.8070199998601),99.0,6,3,23,5,1,10,308,23,,,,,,2.0,2,,,,,99.0
15609733306244,156097333,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-04-22T00:00:00.000,14:50,RICHMOND,NONE,100 Block of WOOD ST,-122.448848459098,37.7815256320818,POINT (-122.448848459098 37.7815256320818),12.0,7,4,18,15,6,2,54,16,,,,,,,1,,,,,12.0
15616572006372,156165720,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2015-07-05T00:00:00.000,14:23,SOUTHERN,NONE,100 Block of NEWMONTGOMERY ST,-122.399689492621,37.7868609000277,POINT (-122.399689492621 37.7868609000277),32.0,1,10,8,12,2,9,28855,6,,,,,,4.0,1,,,,,32.0
15111065128150,151110651,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2015-12-25T00:00:00.000,17:00,SOUTHERN,NONE,200 Block of SHIPLEY ST,-122.403313163388,37.779377841254,POINT (-122.403313163388 37.779377841254),32.0,1,10,34,14,2,9,28856,34,,,,,,4.0,2,,,,,32.0
18004678474000,180046784,74000,MISSING PERSON,MISSING ADULT,Monday,2018-01-15T00:00:00.000,21:00,PARK,"ARREST, BOOKED",500 Block of PARNASSUS AV,-122.4582208116973,37.76331239613537,POINT (-122.4582208116973 37.76331239613537),110.0,7,8,14,15,5,4,63,12,,,,,,,1,,,,,110.0
15602337206372,156023372,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-01-29T00:00:00.000,19:00,CENTRAL,NONE,0 Block of BROADWAY ST,-122.399273470873,37.7987507694683,POINT (-122.399273470873 37.7987507694683),77.0,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77.0
15629306406374,156293064,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2015-11-29T00:00:00.000,13:30,TENDERLOIN,NONE,0 Block of OFARRELL ST,-122.405861657246,37.786627232545,POINT (-122.40586165724602 37.786627232545),19.0,6,3,8,5,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15618406506244,156184065,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-07-25T00:00:00.000,19:00,CENTRAL,NONE,NORTHPOINT ST / GRANT AV,-122.408899279016,37.8071620563289,POINT (-122.40889927901601 37.8071620563289),99.0,6,3,23,3,1,10,308,23,,,,,,,2,,,,,99.0
15110682662050,151106826,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2015-12-24T00:00:00.000,03:07,TENDERLOIN,"ARREST, BOOKED",500 Block of ELLIS ST,-122.414593411257,37.7845808066125,POINT (-122.414593411257 37.7845808066125),20.0,5,10,36,7,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15604574606244,156045746,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-02-24T00:00:00.000,16:00,RICHMOND,NONE,47TH AV / JOHNFKENNEDY DR,-122.508277283385,37.7692324994068,POINT (-122.508277283385 37.7692324994068),9.0,8,4,12,11,6,2,55,8,,,,,,,1,,,,,9.0
15615667206244,156156672,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-06-25T00:00:00.000,15:00,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6,3,8,5,1,10,28857,6,,,,,,5.0,2,,,,,19.0
15106443428150,151064434,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-12-09T00:00:00.000,08:55,PARK,NONE,100 Block of OLYMPIA WY,-122.453680298108,37.7511538339855,POINT (-122.45368029810801 37.7511538339855),48.0,7,8,38,1,5,4,63,38,,,,,,,1,,,,,48.0
17105063906372,171050639,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-12-29T00:00:00.000,16:15,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.40224602909709,37.78108881533455,POINT (-122.40224602909709 37.78108881533455),32.0,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32.0
15100750307021,151007503,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-11-19T00:00:00.000,05:30,TARAVAL,NONE,LAKE MERCED BL / WINSTON DR,-122.483864303,37.7270184536688,POINT (-122.48386430299999 37.7270184536688),42.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,42.0
18006769927175,180067699,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Thursday,2018-01-25T00:00:00.000,22:20,BAYVIEW,NONE,INGALLS ST / UNDERWOOD AV,-122.38624233134544,37.72660567943315,POINT (-122.38624233134543 37.72660567943315),78.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78.0
17029180804014,170291808,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2017-04-09T00:00:00.000,22:00,TENDERLOIN,NONE,TAYLOR ST / TURK ST,-122.41076876634322,37.78321451900127,POINT (-122.41076876634322 37.78321451900127),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15614023372000,156140233,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2015-06-12T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
15605041606372,156050416,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2015-02-20T00:00:00.000,01:57,SOUTHERN,NONE,11TH ST / HARRISON ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1,10,20,8,2,9,28853,19,,,,,,,2,,,,,32.0
15627989806244,156279898,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-11-14T00:00:00.000,06:44,RICHMOND,NONE,10TH AV / FULTON ST,-122.468022312541,37.7733039381468,POINT (-122.46802231254101 37.7733039381468),5.0,8,4,12,11,6,2,54,8,,,,,,,1,,,,,5.0
15613332971000,156133329,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2015-05-19T00:00:00.000,17:30,SOUTHERN,NONE,300 Block of 9TH ST,-122.410416664036,37.7727234013654,POINT (-122.410416664036 37.7727234013654),32.0,1,10,34,8,2,9,28853,34,,,,,,,2,,,,,32.0
15615036706244,156150367,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-06-15T00:00:00.000,20:30,SOUTHERN,NONE,4TH ST / HARRISON ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32.0
15611948206372,156119482,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-03-26T00:00:00.000,12:57,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
4067098606242,40670986,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-06-10T00:00:00.000,19:00,TARAVAL,NONE,100 Block of RHINE ST,-122.461490886409,37.7088420041989,POINT (-122.461490886409 37.7088420041989),66.0,10,1,28,9,8,6,28861,25,,,,,,,2,,,,,66.0
15619471306244,156194713,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-07-26T00:00:00.000,09:00,NORTHERN,NONE,LOMBARD ST / LARKIN ST,-122.42126135848,37.8017586868008,POINT (-122.42126135848001 37.8017586868008),107.0,6,6,32,5,9,1,28858,32,,,,,,,1,,,,,107.0
15111040719057,151110407,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2015-12-25T00:00:00.000,00:15,INGLESIDE,NONE,400 Block of MELROSE AV,-122.451837577103,37.7338535835105,POINT (-122.45183757710299 37.7338535835105),72.0,9,8,41,9,7,4,59,40,,,,,,,1,,,,,72.0
18004406706362,180044067,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2018-01-16T00:00:00.000,17:52,SOUTHERN,NONE,800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5,10,34,12,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
15607612706372,156076127,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2015-03-27T00:00:00.000,17:00,NORTHERN,NONE,0 Block of DANIELBURNHAM CT,-122.422540554174,37.7869088658022,POINT (-122.422540554174 37.7869088658022),100.0,4,6,39,13,9,1,28858,41,,,,,,,1,,,,,100.0
15111239071010,151112390,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2015-12-23T00:00:00.000,19:00,PARK,NONE,1400 Block of WALLER ST,-122.447145342264,37.7689676667744,POINT (-122.447145342264 37.7689676667744),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11059179363010,110591793,63010,WARRANTS,WARRANT ARREST,Sunday,2011-07-24T00:00:00.000,16:20,BAYVIEW,"ARREST, BOOKED",200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
15601278906303,156012789,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2015-01-18T00:00:00.000,00:45,NORTHERN,NONE,1200 Block of POLK ST,-122.420231590619,37.78798096196,POINT (-122.420231590619 37.78798096196),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
15624945971000,156249459,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-09-17T00:00:00.000,04:45,BAYVIEW,NONE,2200 Block of MCKINNON AV,-122.401191952843,37.7427020824439,POINT (-122.401191952843 37.7427020824439),85.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,85.0
15106344205153,151063442,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2015-12-07T00:00:00.000,22:30,NORTHERN,NONE,2000 Block of GOUGH ST,-122.426001954961,37.7922124386284,POINT (-122.426001954961 37.7922124386284),102.0,4,6,30,13,9,1,28858,27,,,,,,,1,,,,,102.0
16094210214040,160942102,14040,OTHER OFFENSES,INDECENT EXPOSURE,Saturday,2016-11-19T00:00:00.000,01:50,NORTHERN,NONE,1700 Block of GREEN ST,-122.4279294949142,37.79714818834251,POINT (-122.42792949491421 37.79714818834251),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
15900707665015,159007076,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2015-11-30T00:00:00.000,10:20,TARAVAL,"ARREST, BOOKED",SUNSET BL / LAKE MERCED BL,-122.493468495006,37.7295950708457,POINT (-122.493468495006 37.7295950708457),43.0,10,8,35,1,8,4,64,35,,,,,,,1,,,,,43.0
15623947271000,156239472,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-09-24T00:00:00.000,21:30,SOUTHERN,NONE,500 Block of MARKET ST,-122.401833062479,37.7890397716649,POINT (-122.40183306247901 37.7890397716649),108.0,6,3,8,4,2,10,28854,6,,,,,,,2,,,,35.0,108.0
11022396804138,110223968,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2011-03-18T00:00:00.000,07:10,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15612617006372,156126170,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-05-26T00:00:00.000,21:00,TARAVAL,NONE,1300 Block of 18TH AV,-122.476057064958,37.762657053406,POINT (-122.47605706495798 37.762657053406),109.0,10,7,14,1,8,3,56,12,,,,,,,1,,,,,109.0
15618159406244,156181594,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-24T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1,10,34,12,2,9,28853,34,,,,,,4.0,2,,,,,32.0
6030944406244,60309444,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-03-21T00:00:00.000,23:00,CENTRAL,NONE,900 Block of PINE ST,-122.411638240183,37.7906966141718,POINT (-122.41163824018301 37.7906966141718),50.0,6,3,21,5,1,10,28857,21,,,,,,,1,,,,,50.0
15109676606243,151096766,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-12-20T00:00:00.000,09:00,PARK,NONE,KEZAR DR / MARTIN LUTHER KING JR DR,-122.458638758608,37.7671999403456,POINT (-122.45863875860802 37.7671999403456),9.0,7,11,12,11,5,11,29492,8,,,,,,,1,,,,,9.0
