pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6086949865016,60869498,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-08-16T00:00:00.000,13:48,BAYVIEW,"ARREST, BOOKED",INGALLS ST / WALLACE AV,-122.38736911688,37.7253542661165,POINT (-122.38736911688 37.7253542661165),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
5007021362020,50070213,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2005-01-19T00:00:00.000,10:28,MISSION,"ARREST, BOOKED",3200 Block of 17TH ST,-122.419004027906,37.7635175983002,POINT (-122.41900402790601 37.7635175983002),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13622848906244,136228489,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-11-03T00:00:00.000,19:00,BAYVIEW,NONE,1400 Block of EVANS AV,-122.385558706864,37.7415392647992,POINT (-122.38555870686402 37.7415392647992),76.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,76.0
10061948071000,100619480,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-04-02T00:00:00.000,15:30,NORTHERN,NONE,FILLMORE ST / GOLDEN GATE AV,-122.431952436364,37.7795647498663,POINT (-122.43195243636401 37.7795647498663),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
4010613571000,40106135,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-01-20T00:00:00.000,00:01,SOUTHERN,NONE,MARKET ST / VALENCIA ST,-122.422622494531,37.7725038687501,POINT (-122.422622494531 37.7725038687501),26.0,1,11,9,7.0,2.0,11,28853,10,,,,,,,1,,,,,26.0
3077568726170,30775687,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2003-06-28T00:00:00.000,20:32,BAYVIEW,"ARREST, BOOKED",100 Block of MIDDLE POINT RD,-122.379348616728,37.7348543299922,POINT (-122.37934861672798 37.7348543299922),76.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,76.0
10016176004012,100161760,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2010-02-17T00:00:00.000,19:19,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
5141330364080,51413303,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2005-12-16T00:00:00.000,20:05,INGLESIDE,NONE,500 Block of JOOST AV,-122.44694416364,37.732389964546,POINT (-122.44694416363998 37.732389964546),95.0,9,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,95.0
9023958209320,90239582,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2009-03-06T00:00:00.000,07:31,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6,10,8,12.0,2.0,9,28855,6,,,,,,,1,,,,,108.0
4114307116010,41143071,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2004-10-06T00:00:00.000,12:37,RICHMOND,"ARREST, BOOKED",500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
