pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10031473775000,100314737,75000,MISSING PERSON,FOUND PERSON,Friday,2010-04-02T00:00:00.000,16:00,NORTHERN,LOCATED,2200 Block of CLAY ST,-122.430118762295,37.791286303662,POINT (-122.430118762295 37.791286303662),102.0,4.0,6,30,13,9.0,1,29490,27,,,,,,,1,,,,,102.0
4138137816650,41381378,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2004-12-05T00:00:00.000,08:41,NORTHERN,"ARREST, BOOKED",OLIVE ST / LARKIN ST,-122.417809103107,37.7847098968387,POINT (-122.417809103107 37.7847098968387),20.0,5.0,10,36,7,9.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
9604949606244,96049496,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-06-28T00:00:00.000,10:10,NORTHERN,NONE,GOUGH ST / FELL ST,-122.422791331024,37.7759512442749,POINT (-122.422791331024 37.7759512442749),22.0,4.0,11,9,7,9.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,22.0
7019819664070,70198196,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-02-23T00:00:00.000,21:35,SOUTHERN,NONE,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32.0,1.0,10,20,8,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
12100215706153,121002157,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2012-12-12T00:00:00.000,20:40,SOUTHERN,NONE,1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10,36,7,2.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
9125056307021,91250563,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2009-12-06T00:00:00.000,22:00,SOUTHERN,NONE,700 Block of MINNA ST,-122.413361136168,37.77636280535,POINT (-122.41336113616802 37.77636280535),32.0,1.0,10,34,8,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
7058092926170,70580929,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2007-06-08T00:00:00.000,17:59,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4046998365015,40469983,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2004-04-24T00:00:00.000,16:17,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
13094018661030,130940186,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2013-11-03T00:00:00.000,10:00,PARK,NONE,1800 Block of EDDY ST,-122.438120409301,37.7807473113138,POINT (-122.43812040930102 37.7807473113138),97.0,4.0,11,39,15,5.0,11,29490,41,,,,,,,2,,,,,97.0
5038809427195,50388094,27195,TRESPASS,TRESPASSING,Friday,2005-04-08T00:00:00.000,13:29,MISSION,"ARREST, BOOKED",500 Block of CASTRO ST,-122.434994783089,37.7600697106567,POINT (-122.434994783089 37.76006971065671),38.0,3.0,5,5,2,4.0,5,28862,3,1.0,,1.0,,,9.0,1,,,5.0,,38.0
4040796162050,40407961,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2004-04-09T00:00:00.000,15:33,INGLESIDE,"ARREST, BOOKED",1500 Block of VISITACION AV,-122.413936228727,37.7130671210565,POINT (-122.41393622872701 37.7130671210565),75.0,9.0,9,40,9,7.0,8,309,39,,,,,,,2,,,,,75.0
10105603316625,101056033,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2010-11-12T00:00:00.000,20:13,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6016179927170,60161799,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2006-02-11T00:00:00.000,20:59,BAYVIEW,NONE,INNES AV / 3RD ST,-122.389033327445,37.7395346503107,POINT (-122.38903332744502 37.7395346503107),86.0,2.0,9,1,10,3.0,8,58,1,,,,,,,1,,,,,86.0
3103786061030,31037860,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2003-07-25T00:00:00.000,12:00,NORTHERN,NONE,900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4.0,10,36,13,9.0,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
13086896464020,130868964,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-10-14T00:00:00.000,09:02,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5.0,3,36,14,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
6056636565016,60566365,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-05-28T00:00:00.000,19:31,RICHMOND,"ARREST, CITED",MASONIC AV / ANZA ST,-122.447517523122,37.7810694335442,POINT (-122.447517523122 37.7810694335442),13.0,7.0,4,18,15,5.0,2,54,16,,,,,,,1,,,,,13.0
6016844405071,60168444,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2006-02-10T00:00:00.000,19:00,NORTHERN,NONE,800 Block of TURK ST,-122.423127788491,37.781691873286,POINT (-122.423127788491 37.781691873286),100.0,4.0,11,39,7,9.0,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
11043373106220,110433731,6220,LARCENY/THEFT,ATTEMPTED THEFT FROM UNLOCKED VEHICLE,Saturday,2011-05-28T00:00:00.000,23:30,NORTHERN,NONE,2900 Block of LAGUNA ST,-122.430586530906,37.798199904951,POINT (-122.430586530906 37.798199904951),15.0,4.0,6,13,13,9.0,1,57,17,,,,,,,1,,,,,15.0
9050341204134,90503412,4134,ASSAULT,BATTERY,Thursday,2009-05-14T00:00:00.000,21:52,RICHMOND,NONE,400 Block of 3RD AV,-122.461064887927,37.7801760260284,POINT (-122.461064887927 37.7801760260284),5.0,8.0,4,11,11,6.0,2,54,11,,,,,,,1,,,,,5.0
11013512504134,110135125,4134,ASSAULT,BATTERY,Saturday,2011-02-12T00:00:00.000,14:00,TENDERLOIN,NONE,OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10,36,7,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4056431771000,40564317,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-05-17T00:00:00.000,12:30,NORTHERN,NONE,1100 Block of EDDY ST,-122.42577891406,37.7823192392643,POINT (-122.42577891406 37.7823192392643),100.0,4.0,11,39,7,9.0,11,28858,41,,,,,,,2,,,,,100.0
5145904006361,51459040,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2005-12-29T00:00:00.000,16:30,TENDERLOIN,"ARREST, CITED",100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6.0,3,8,14,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13605505006372,136055050,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2013-03-27T00:00:00.000,09:15,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32.0,5.0,10,34,8,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
13014739807021,130147398,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-02-19T00:00:00.000,23:00,RICHMOND,NONE,3700 Block of CABRILLO ST,-122.498798508742,37.7738297399448,POINT (-122.498798508742 37.7738297399448),8.0,8.0,4,29,11,6.0,2,55,26,,,,,,,1,,,,,8.0
3147037371000,31470373,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-12-12T00:00:00.000,21:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
6128551205071,61285512,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2006-12-03T00:00:00.000,20:19,CENTRAL,NONE,1000 Block of SANSOME ST,-122.402582536497,37.7998449681401,POINT (-122.40258253649701 37.7998449681401),18.0,6.0,3,23,3,1.0,10,308,23,,,,,,,1,,,,,18.0
8095103106244,80951031,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-09-07T00:00:00.000,21:00,PARK,NONE,17TH ST / CORBETT AV,-122.439490866474,37.7622259635745,POINT (-122.43949086647399 37.7622259635745),115.0,7.0,5,5,15,5.0,5,28862,3,,,,,,,1,,,,,115.0
13072773003014,130727730,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2013-08-31T00:00:00.000,22:00,PARK,NONE,GEARY BL / DIVISADERO ST,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4.0,11,15,15,5.0,11,29490,13,,,,,,,2,,,,,103.0
6045697607025,60456976,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2006-04-29T00:00:00.000,08:30,NORTHERN,UNFOUNDED,GEARY BL / GOUGH ST,-122.424688703591,37.7853339640306,POINT (-122.42468870359102 37.7853339640306),100.0,4.0,11,39,13,9.0,11,28858,41,,,,,,,2,,,,,100.0
12034897665015,120348976,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2012-05-02T00:00:00.000,17:30,CENTRAL,"ARREST, CITED",BAY ST / VANNESS AV,-122.425110613231,37.80414615262,POINT (-122.42511061323098 37.80414615262),98.0,6.0,6,13,5,1.0,1,28858,17,,,,,,,1,,,,,98.0
3114557651040,31145576,51040,NON-CRIMINAL,AIDED CASE,Sunday,2003-09-28T00:00:00.000,18:50,SOUTHERN,NONE,8TH ST / MISSION ST,-122.413160850977,37.7774566611578,POINT (-122.413160850977 37.7774566611578),32.0,1.0,10,34,8,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11600503171000,116005031,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-01-10T00:00:00.000,12:40,CENTRAL,NONE,COLUMBUS AV / UNION ST,-122.410208370518,37.8003148241057,POINT (-122.410208370518 37.8003148241057),106.0,6.0,3,6,3,1.0,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
7018345416650,70183454,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2007-02-19T00:00:00.000,23:40,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5.0,10,34,14,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
6008096716621,60080967,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2006-01-21T00:00:00.000,23:16,TENDERLOIN,"ARREST, BOOKED",500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5.0,10,36,5,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
10604907706244,106049077,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-04-26T00:00:00.000,07:00,BAYVIEW,NONE,900 Block of PENNSYLVANIA AV,-122.392883610502,37.7543673070021,POINT (-122.392883610502 37.7543673070021),54.0,2.0,9,26,10,3.0,8,28856,29,,,,,,,2,,,,,54.0
3056738716010,30567387,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2003-05-08T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7107866406244,71078664,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-10-20T00:00:00.000,23:00,BAYVIEW,NONE,600 Block of INDIANA ST,-122.39172714593,37.762851481453,POINT (-122.39172714593 37.762851481453),55.0,2.0,9,26,14,3.0,8,28856,29,,,,,,14.0,1,,,,,55.0
5075773465016,50757734,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2005-07-07T00:00:00.000,12:20,BAYVIEW,"ARREST, CITED",SILVER AV / UNIVERSITY ST,-122.415194441988,37.7292233738257,POINT (-122.41519444198802 37.7292233738257),91.0,2.0,2,25,9,3.0,7,309,28,,,,,,,2,,,,,91.0
14071103062050,140711030,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2012-08-24T00:00:00.000,12:00,TENDERLOIN,"ARREST, BOOKED",200 Block of MASON ST,-122.409523740653,37.7857602954934,POINT (-122.40952374065301 37.7857602954934),19.0,5.0,10,36,14,10.0,9,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
10035274371000,100352743,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-04-16T00:00:00.000,12:30,TARAVAL,NONE,TARAVAL ST / 22ND AV,-122.478902513336,37.7429079761232,POINT (-122.47890251333601 37.7429079761232),40.0,10.0,7,35,1,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
13017472705082,130174727,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Friday,2013-03-01T00:00:00.000,04:45,TARAVAL,NONE,3000 Block of IRVING ST,-122.490525143709,37.7629162804914,POINT (-122.490525143709 37.7629162804914),39.0,10.0,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
6124969306244,61249693,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-11-23T00:00:00.000,08:50,MISSION,NONE,1800 Block of HARRISON ST,-122.41322985323,37.7675321917827,POINT (-122.41322985323 37.7675321917827),53.0,3.0,2,20,8,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
11057955119057,110579551,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2011-07-20T00:00:00.000,03:15,BAYVIEW,"ARREST, BOOKED",300 Block of BRIDGEVIEW DR,-122.39861702571,37.7324984940214,POINT (-122.39861702571 37.7324984940214),87.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,87.0
8040970162050,80409701,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2008-04-19T00:00:00.000,15:28,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1.0,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9608206028150,96082060,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2009-09-04T00:00:00.000,17:00,NORTHERN,NONE,FELL ST / LAGUNA ST,-122.426071405986,37.775524118166,POINT (-122.42607140598601 37.775524118166),22.0,4.0,11,9,7,9.0,11,28852,10,,,,,,,1,,,,,22.0
8073350005041,80733500,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Sunday,2008-07-13T00:00:00.000,09:30,INGLESIDE,NONE,200 Block of HAHN ST,-122.416389483879,37.7112123454185,POINT (-122.41638948387899 37.7112123454185),74.0,9.0,9,40,9,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
10091506268020,100915062,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2010-10-02T00:00:00.000,00:46,RICHMOND,NONE,2500 Block of SUTTER ST,-122.442364696255,37.7848750530811,POINT (-122.442364696255 37.7848750530811),103.0,8.0,11,15,15,6.0,11,29490,13,,,,,,,2,,,,,103.0
3010827664070,30108276,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-01-27T00:00:00.000,10:57,CENTRAL,NONE,2200 Block of POWELL ST,-122.411744081941,37.8051372033718,POINT (-122.41174408194101 37.8051372033718),106.0,6.0,3,23,3,1.0,10,308,23,,,,,,2.0,2,,,,,106.0
13051172174000,130511721,74000,MISSING PERSON,MISSING ADULT,Friday,2013-06-21T00:00:00.000,20:05,PARK,NONE,1400 Block of 7TH AV,-122.464044777804,37.7613161836641,POINT (-122.46404477780402 37.7613161836641),109.0,7.0,11,14,1,5.0,11,56,12,,,,,,,1,,,,,109.0
9109769426150,91097694,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2009-10-24T00:00:00.000,19:50,NORTHERN,"ARREST, BOOKED",300 Block of GROVE ST,-122.42236966578,37.7779702929916,POINT (-122.42236966577998 37.7779702929916),21.0,4.0,11,9,7,9.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
9071907304134,90719073,4134,ASSAULT,BATTERY,Tuesday,2009-07-14T00:00:00.000,06:30,BAYVIEW,"ARREST, BOOKED",0 Block of CASHMERE ST,-122.382705072801,37.7358858148594,POINT (-122.38270507280099 37.7358858148594),86.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
6124376464070,61243764,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-11-21T00:00:00.000,23:54,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34,8,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
8070878530140,80708785,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Monday,2008-07-07T00:00:00.000,11:13,BAYVIEW,"ARREST, CITED",500 Block of GIRARD ST,-122.403780403402,37.7255801934917,POINT (-122.403780403402 37.7255801934917),91.0,2.0,2,25,10,3.0,7,309,28,,,,,,,2,,,,,91.0
13019240609029,130192406,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2012-02-01T00:00:00.000,00:01,INGLESIDE,NONE,500 Block of CONGO ST,-122.441938903824,37.7341197781287,POINT (-122.441938903824 37.7341197781287),95.0,9.0,5,41,9,7.0,5,63,40,,,,,,,1,,,,,95.0
11613076371000,116130763,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-10-14T00:00:00.000,23:00,MISSION,NONE,600 Block of VALENCIA ST,-122.421550176461,37.7621307247611,POINT (-122.42155017646101 37.7621307247611),53.0,3.0,2,20,8,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5039086707025,50390867,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2005-04-08T00:00:00.000,20:00,MISSION,NONE,18TH ST / SOUTH VAN NESS AV,-122.417180448642,37.7619674218148,POINT (-122.41718044864201 37.7619674218148),53.0,3.0,2,20,2,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4008376503022,40083765,3022,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE,Thursday,2004-01-22T00:00:00.000,00:30,TARAVAL,NONE,2000 Block of OCEAN AV,-122.464887436585,37.7263567583183,POINT (-122.464887436585 37.7263567583183),68.0,10.0,8,41,9,8.0,4,59,40,,,,,,13.0,1,,,,,68.0
3044175309320,30441753,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2003-04-10T00:00:00.000,15:30,CENTRAL,NONE,300 Block of SACRAMENTO ST,-122.399581796572,37.7942621172345,POINT (-122.399581796572 37.7942621172345),108.0,6.0,3,8,3,1.0,10,28860,6,,,,,,,1,,,,,108.0
10064549164020,100645491,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2010-07-14T00:00:00.000,15:50,CENTRAL,PSYCHOPATHIC CASE,500 Block of FRANCISCO ST,-122.41426677512,37.8046348825476,POINT (-122.41426677512 37.8046348825476),106.0,6.0,3,23,3,1.0,10,308,23,,,,,,,2,,,,,106.0
12071907665010,120719076,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2012-09-08T00:00:00.000,09:23,TARAVAL,"ARREST, CITED",LINCOLN WY / 23RD AV,-122.481539457424,37.7652569107462,POINT (-122.481539457424 37.7652569107462),39.0,10.0,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
9101856506244,91018565,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-10-02T00:00:00.000,14:00,CENTRAL,NONE,STOCKTON ST / CHESTNUT ST,-122.409940522411,37.8041675645659,POINT (-122.409940522411 37.8041675645659),106.0,6.0,3,23,3,1.0,10,308,23,,,,,,,2,,,,,106.0
12000237664070,120002376,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2012-01-01T00:00:00.000,17:56,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
3068493107021,30684931,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-06-06T00:00:00.000,07:30,MISSION,NONE,1900 Block of MARKET ST,-122.426498379985,37.769249045094,POINT (-122.426498379985 37.769249045094),37.0,3.0,5,20,8,4.0,5,28862,19,,,,5.0,,9.0,2,,,5.0,,37.0
12069060805153,120690608,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2012-08-10T00:00:00.000,09:00,PARK,NONE,400 Block of CLAYTON ST,-122.448929447019,37.771182091159,POINT (-122.448929447019 37.771182091159),25.0,7.0,11,3,15,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
