pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5131574371000,51315743,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-10-28T00:00:00.000,10:30,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
6067110202004,60671102,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Saturday,2006-06-24T00:00:00.000,20:40,BAYVIEW,"ARREST, BOOKED",1200 Block of REVERE AV,-122.383599364346,37.7280102316098,POINT (-122.383599364346 37.7280102316098),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
7051925716710,70519257,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2007-05-22T00:00:00.000,10:14,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13039401616710,130394016,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2013-05-13T00:00:00.000,19:26,SOUTHERN,"ARREST, CITED",900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
4005343906242,40053439,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-01-14T00:00:00.000,15:00,NORTHERN,NONE,500 Block of BUCHANAN ST,-122.427523264503,37.7746479576283,POINT (-122.427523264503 37.7746479576283),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
12035151519057,120351515,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2012-04-27T00:00:00.000,16:00,MISSION,NONE,3300 Block of 16TH ST,-122.428107535067,37.7644862482639,POINT (-122.428107535067 37.7644862482639),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
6059791272000,60597912,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2006-06-06T00:00:00.000,07:17,CENTRAL,UNFOUNDED,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,106.0
3009853665015,30098536,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-01-24T00:00:00.000,21:20,INGLESIDE,"ARREST, CITED",PRECITA AV / MISSION ST,-122.419123525581,37.7467755179095,POINT (-122.419123525581 37.7467755179095),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
4098984006244,40989840,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-08-29T00:00:00.000,18:30,NORTHERN,NONE,2000 Block of BROADWAY ST,-122.430838378403,37.7948418077407,POINT (-122.43083837840301 37.7948418077407),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
9018180864015,90181808,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Thursday,2009-02-19T00:00:00.000,13:57,BAYVIEW,NONE,5100 Block of 3RD ST,-122.391799877342,37.7320436775317,POINT (-122.391799877342 37.7320436775317),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
11003059706244,110030597,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-01-10T00:00:00.000,12:29,CENTRAL,NONE,300 Block of BEACH ST,-122.414822317443,37.8074314598723,POINT (-122.414822317443 37.8074314598723),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
3017401763010,30174017,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-02-11T00:00:00.000,13:02,BAYVIEW,"ARREST, BOOKED",CARROLL AV / JENNINGS ST,-122.391492869045,37.7239146663745,POINT (-122.39149286904501 37.7239146663745),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
6131049806244,61310498,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-12-09T00:00:00.000,20:00,NORTHERN,NONE,OCTAVIA ST / ROSE ST,-122.423964381803,37.7734076871477,POINT (-122.42396438180302 37.7734076871477),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
5007072406304,50070724,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2005-01-11T00:00:00.000,16:00,NORTHERN,NONE,1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,,,,,50.0
12005507406244,120055074,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-01-20T00:00:00.000,18:00,MISSION,NONE,400 Block of CAPP ST,-122.418108925859,37.7594801325769,POINT (-122.418108925859 37.7594801325769),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9095689905043,90956899,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2009-09-16T00:00:00.000,08:00,INGLESIDE,NONE,0 Block of NAPLES ST,-122.425849162171,37.7278331955237,POINT (-122.425849162171 37.7278331955237),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,1.0,,,,,90.0
9128580505041,91285805,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2009-12-17T00:00:00.000,17:55,TARAVAL,NONE,2500 Block of 37TH AV,-122.494852956187,37.7393818783422,POINT (-122.49485295618702 37.7393818783422),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,39.0
5020660664070,50206606,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2005-02-22T00:00:00.000,14:50,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332327,37.7657827544322,POINT (-122.40753833232701 37.7657827544322),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10116515164070,101165151,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2010-12-19T00:00:00.000,02:18,SOUTHERN,NONE,100 Block of TOWNSEND ST,-122.391588816975,37.7796910137658,POINT (-122.391588816975 37.7796910137658),31.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,31.0
7057247161030,70572471,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2007-06-06T00:00:00.000,11:02,NORTHERN,NONE,1100 Block of SUTTER ST,-122.41931732407,37.7879136979106,POINT (-122.41931732407 37.7879136979106),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
7006656506301,70066565,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2007-01-19T00:00:00.000,01:27,BAYVIEW,NONE,1900 Block of INNES AV,-122.395425158108,37.7432002033991,POINT (-122.39542515810798 37.7432002033991),85.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
10092406303011,100924063,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2010-10-04T00:00:00.000,20:00,BAYVIEW,NONE,0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
11019140616710,110191406,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2011-03-06T00:00:00.000,15:48,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
9001788306304,90017883,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2009-01-03T00:00:00.000,15:00,SOUTHERN,NONE,300 Block of 9TH ST,-122.410416664036,37.7727234013654,POINT (-122.410416664036 37.7727234013654),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
12082546365016,120825463,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2012-10-14T00:00:00.000,11:33,BAYVIEW,"ARREST, CITED",NEWHALL ST / EVANS AV,-122.38655575027,37.7419504238358,POINT (-122.38655575027 37.7419504238358),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
8047690416620,80476904,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Wednesday,2008-05-07T00:00:00.000,00:40,MISSION,"ARREST, BOOKED",17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13045500016710,130455000,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2013-06-02T00:00:00.000,17:00,SOUTHERN,"ARREST, BOOKED",800 Block of HARRISON ST,-122.400702308547,37.7798560085262,POINT (-122.40070230854701 37.7798560085262),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
13058672451040,130586724,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2013-07-17T00:00:00.000,01:40,TENDERLOIN,NONE,300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13045912128160,130459121,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2013-06-03T00:00:00.000,23:19,TENDERLOIN,NONE,500 Block of HYDE ST,-122.416459785313,37.7860170554787,POINT (-122.41645978531301 37.7860170554787),20.0,5.0,10,36.0,13.0,10.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
3101688619057,31016886,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2003-08-28T00:00:00.000,14:30,INGLESIDE,"ARREST, BOOKED",1000 Block of CAYUGA AV,-122.440006611531,37.7218048835547,POINT (-122.44000661153102 37.7218048835547),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
3057749915200,30577499,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2003-05-11T00:00:00.000,16:55,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1200 Block of HAMPSHIRE ST,-122.40714465605,37.7520972558707,POINT (-122.40714465604998 37.7520972558707),53.0,3.0,2,20.0,10.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
5136462119400,51364621,19400,SECONDARY CODES,GANG ACTIVITY,Friday,2005-12-02T00:00:00.000,23:00,NORTHERN,NONE,600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,,,6.0,2.0,1.0,1.0,,,20.0
4101747674000,41017476,74000,MISSING PERSON,MISSING ADULT,Sunday,2004-09-05T00:00:00.000,08:00,MISSION,LOCATED,2700 Block of FOLSOM ST,-122.414227348919,37.7532831691873,POINT (-122.414227348919 37.7532831691873),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3074422807021,30744228,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-06-20T00:00:00.000,20:15,NORTHERN,NONE,1500 Block of GEARY BL,-122.429629258891,37.7848966681924,POINT (-122.429629258891 37.7848966681924),101.0,4.0,11,15.0,13.0,9.0,11,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
3147348064070,31473480,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-11-21T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of CASTLE MANOR AV,-122.431234882265,37.7294195252871,POINT (-122.43123488226502 37.7294195252871),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,16.0,,,,,,1.0,,,,,94.0
12009914172000,120099141,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2012-02-03T00:00:00.000,12:00,RICHMOND,NONE,500 Block of 21ST AV,-122.480172525388,37.7774140531864,POINT (-122.480172525388 37.7774140531864),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
4058714307041,40587143,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-05-21T00:00:00.000,20:00,MISSION,NONE,DOUGLASS ST / ALVARADO ST,-122.438704363291,37.7534349739858,POINT (-122.43870436329101 37.7534349739858),51.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,51.0
3110991419010,31109914,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Saturday,2003-09-20T00:00:00.000,00:05,NORTHERN,"ARREST, BOOKED",LARKIN ST / SUTTER ST,-122.418467747938,37.7879652569568,POINT (-122.41846774793801 37.7879652569568),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
5052153906113,50521539,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2005-05-10T00:00:00.000,15:15,RICHMOND,NONE,5400 Block of GEARY BL,-122.47779155715,37.7805282518308,POINT (-122.47779155715001 37.7805282518308),5.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,5.0
13015313507021,130153135,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-02-17T00:00:00.000,21:30,BAYVIEW,NONE,UNIVERSITY ST / WAYLAND ST,-122.412970862266,37.7238590266186,POINT (-122.412970862266 37.7238590266186),92.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,1.0,,,,,92.0
9013210209015,90132102,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2008-07-03T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
7022102607025,70221026,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2007-02-27T00:00:00.000,09:30,INGLESIDE,NONE,100 Block of REDROCK WY,-122.442195165607,37.7460301008456,POINT (-122.442195165607 37.7460301008456),57.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,57.0
3029020965016,30290209,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-03-11T00:00:00.000,00:02,BAYVIEW,"ARREST, CITED",EVANS AV / NAPOLEON ST,-122.396010154392,37.7472622922111,POINT (-122.396010154392 37.7472622922111),85.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
3076374527195,30763745,27195,TRESPASS,TRESPASSING,Wednesday,2003-06-25T00:00:00.000,21:25,CENTRAL,"ARREST, CITED",400 Block of MASON ST,-122.409925328419,37.7877640990096,POINT (-122.40992532841902 37.7877640990096),19.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,,,,,,5.0,2.0,,,,,19.0
5039848507021,50398485,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-04-09T00:00:00.000,14:30,CENTRAL,NONE,POST ST / HYDE ST,-122.416642370012,37.787245037792,POINT (-122.41664237001199 37.787245037792),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
10085578113075,100855781,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Wednesday,2010-09-15T00:00:00.000,19:20,MISSION,"ARREST, CITED",17TH ST / CAPP ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3141210906234,31412109,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Tuesday,2003-12-02T00:00:00.000,19:30,TARAVAL,NONE,JUDAH ST / 45TH AV,-122.504857136934,37.7604701887082,POINT (-122.504857136934 37.7604701887082),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
12056200716664,120562007,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Monday,2012-07-16T00:00:00.000,19:46,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7039102771000,70391027,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-04-01T00:00:00.000,12:00,PARK,NONE,1700 Block of EDDY ST,-122.43644305449,37.7808493247624,POINT (-122.43644305449 37.7808493247624),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
3123093962050,31230939,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2003-10-20T00:00:00.000,00:12,TENDERLOIN,"ARREST, BOOKED",MCALLISTER ST / LEAVENWORTH ST,-122.413679376895,37.7809258336623,POINT (-122.413679376895 37.7809258336623),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
4083306504134,40833065,4134,ASSAULT,BATTERY,Wednesday,2004-07-21T00:00:00.000,22:30,TARAVAL,"ARREST, BOOKED",0 Block of BROAD ST,-122.45477963335,37.713147876539,POINT (-122.45477963335 37.713147876539),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,81.0
4036617971000,40366179,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-03-29T00:00:00.000,15:00,INGLESIDE,UNFOUNDED,MISSION ST / HIGHLAND AV,-122.4240422542,37.7374051783762,POINT (-122.4240422542 37.7374051783762),61.0,9.0,5,2.0,2.0,7.0,5,28859,2.0,,,,,,,1.0,,,,,61.0
8070314965015,80703149,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-07-05T00:00:00.000,15:00,MISSION,"ARREST, CITED",20TH ST / LEXINGTON ST,-122.420507073662,37.7585455359264,POINT (-122.420507073662 37.7585455359264),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10000696207025,100006962,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2010-01-03T00:00:00.000,15:30,BAYVIEW,NONE,600 Block of HAMILTON ST,-122.408210928823,37.7230920685403,POINT (-122.408210928823 37.7230920685403),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,1.0,,,,,91.0
8600438128150,86004381,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2008-01-13T00:00:00.000,22:00,MISSION,NONE,18TH ST / CHURCH ST,-122.428355366652,37.7612577113414,POINT (-122.428355366652 37.7612577113414),52.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,52.0
6119570127170,61195701,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2006-11-09T00:00:00.000,01:08,CENTRAL,"ARREST, BOOKED",JACKSON ST / BATTERY ST,-122.400684265178,37.7967768892213,POINT (-122.40068426517801 37.7967768892213),106.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,,,,,,,2.0,,,,,106.0
9057619664020,90576196,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-06-04T00:00:00.000,16:49,TARAVAL,NONE,2500 Block of 28TH AV,-122.485207375108,37.7398080964565,POINT (-122.48520737510799 37.7398080964565),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
