pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9064285026170,90642850,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2009-06-23T00:00:00.000,18:24,SOUTHERN,"ARREST, BOOKED",900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
11090396664020,110903966,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2011-11-09T00:00:00.000,08:20,SOUTHERN,PSYCHOPATHIC CASE,100 Block of NEWMONTGOMERY ST,-122.400272577535,37.7871789681666,POINT (-122.40027257753502 37.7871789681666),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
3111695330210,31116953,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Monday,2003-09-22T00:00:00.000,05:20,MISSION,"ARREST, BOOKED",100 Block of COLLINGWOOD ST,-122.436102868825,37.7600036963355,POINT (-122.436102868825 37.7600036963355),38.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,38.0
5097682106244,50976821,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-08-31T00:00:00.000,18:00,TENDERLOIN,NONE,OFARRELL ST / HYDE ST,-122.416261836841,37.7853750846147,POINT (-122.416261836841 37.7853750846147),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
3103260063010,31032600,63010,WARRANTS,WARRANT ARREST,Monday,2003-09-01T00:00:00.000,11:00,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
4136889306244,41368893,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-12-01T00:00:00.000,18:55,CENTRAL,NONE,0 Block of BROADWAY ST,-122.399295690795,37.798859198392,POINT (-122.39929569079501 37.798859198392),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
11036278209320,110362782,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2011-05-03T00:00:00.000,19:05,SOUTHERN,NONE,HARRISON ST / 1ST ST,-122.392940948663,37.7860677021529,POINT (-122.392940948663 37.7860677021529),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
11011188004081,110111880,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Sunday,2011-02-06T00:00:00.000,04:30,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,4TH ST / BRANNAN ST,-122.396533248456,37.7783268978785,POINT (-122.396533248456 37.7783268978785),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
3114596815200,31145968,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2003-09-28T00:00:00.000,21:09,CENTRAL,"ARREST, BOOKED",600 Block of CLAY ST,-122.403994862674,37.794611817992,POINT (-122.403994862674 37.794611817992006),104.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,104.0
9090455328150,90904553,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2009-09-02T00:00:00.000,18:50,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
