pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15054186127172,150541861,27172,ASSAULT,"RESISTING PEACE OFFICER, CAUSING THEIR SERIOUS INJURY OR DEATH",Sunday,2015-06-21T00:00:00.000,22:31,NORTHERN,"ARREST, BOOKED",OCTAVIA ST / BUSH ST,-122.42686559013,37.7878612788339,POINT (-122.42686559013 37.7878612788339),101.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,101.0
15078665327195,150786653,27195,TRESPASS,TRESPASSING,Monday,2015-09-07T00:00:00.000,20:59,MISSION,"ARREST, BOOKED",3600 Block of 21ST ST,-122.429029972436,37.7564805686713,POINT (-122.42902997243598 37.7564805686713),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,52.0
15052461328165,150524613,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2015-06-16T00:00:00.000,01:45,TENDERLOIN,NONE,0 Block of ELLIS ST,-122.406850401437,37.7855610975205,POINT (-122.406850401437 37.7855610975205),19.0,6,3,8,14.0,10,10,28852,6,,,,,,5.0,2,,,,,19.0
15033758506242,150337585,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-04-18T00:00:00.000,01:15,TENDERLOIN,NONE,400 Block of LEAVENWORTH ST,-122.414593831954,37.7851199839553,POINT (-122.41459383195398 37.7851199839553),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
15037871119089,150378711,19089,OTHER OFFENSES,INCIDENT ON SCHOOL GROUNDS,Friday,2015-05-01T00:00:00.000,10:45,MISSION,NONE,2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15082193607021,150821936,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2015-09-18T00:00:00.000,08:00,CENTRAL,NONE,0 Block of RUSSELL ST,-122.419468400614,37.7986055048747,POINT (-122.419468400614 37.7986055048747),107.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,107.0
15077624019057,150776240,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2015-09-04T00:00:00.000,11:54,SOUTHERN,"ARREST, BOOKED",900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
15068092016622,150680920,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Wednesday,2015-08-05T00:00:00.000,13:55,SOUTHERN,NONE,0 Block of MOSS ST,-122.40811239746,37.7777588128811,POINT (-122.40811239746002 37.7777588128811),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
15053283215095,150532832,15095,NON-CRIMINAL,TARASOFF REPORT,Thursday,2015-06-18T00:00:00.000,17:48,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
15037427006126,150374270,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Wednesday,2015-04-22T00:00:00.000,13:00,TARAVAL,"ARREST, BOOKED",0 Block of YERBABUENA AV,-122.46443122879,37.737783402846,POINT (-122.46443122879 37.737783402846),116.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,116.0
