pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11612650206372,116126502,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2011-10-06T00:00:00.000,06:45,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
5141521806243,51415218,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-12-16T00:00:00.000,23:30,TARAVAL,NONE,1300 Block of 33RD AV,-122.492130279431,37.7619491648757,POINT (-122.49213027943101 37.7619491648757),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
5043705504134,50437055,4134,ASSAULT,BATTERY,Saturday,2005-04-16T00:00:00.000,23:35,NORTHERN,NONE,600 Block of FULTON ST,-122.428249599273,37.7780677663985,POINT (-122.428249599273 37.7780677663985),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
7047515471000,70475154,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-04-23T00:00:00.000,18:00,TARAVAL,NONE,300 Block of EUCALYPTUS DR,-122.476383904851,37.7310536423783,POINT (-122.476383904851 37.7310536423783),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,41.0
6113298565015,61132985,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-10-23T00:00:00.000,21:31,CENTRAL,"ARREST, CITED",POWELL ST / SUTTER ST,-122.408597386677,37.789224205873,POINT (-122.408597386677 37.789224205873),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28852.0,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8035077865015,80350778,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-04-04T00:00:00.000,10:20,BAYVIEW,"ARREST, CITED",JERROLD AV / TOLAND ST,-122.398748671063,37.7440977009018,POINT (-122.398748671063 37.7440977009018),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,85.0
7006605464020,70066054,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-01-18T00:00:00.000,22:06,NORTHERN,NONE,3200 Block of BUCHANAN ST,-122.432559666583,37.7996122703726,POINT (-122.432559666583 37.7996122703726),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
12032065119010,120320651,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2012-04-23T00:00:00.000,05:58,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9127328664070,91273286,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-12-14T00:00:00.000,09:55,RICHMOND,NONE,2000 Block of SCOTT ST,-122.438937001703,37.7887436635855,POINT (-122.43893700170301 37.7887436635855),102.0,4.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
4026909028165,40269090,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2004-02-15T00:00:00.000,18:00,RICHMOND,NONE,3000 Block of CLEMENT ST,-122.491851328976,37.7817557255921,POINT (-122.491851328976 37.7817557255921),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,8.0
5049361564020,50493615,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2005-05-03T00:00:00.000,22:34,PARK,PSYCHOPATHIC CASE,NOE ST / BEAVER ST,-122.433180741669,37.7650600768976,POINT (-122.43318074166902 37.7650600768976),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,28.0
12034455419010,120344554,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2012-05-01T00:00:00.000,06:20,TENDERLOIN,NONE,FULTON ST / LARKIN ST,-122.416769999704,37.7795845776674,POINT (-122.416769999704 37.7795845776674),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,39.0,21.0
3032011327195,30320113,27195,TRESPASS,TRESPASSING,Monday,2003-03-17T00:00:00.000,19:35,TENDERLOIN,"ARREST, CITED",300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13089864826150,130898648,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2013-10-23T00:00:00.000,12:40,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6101894306244,61018943,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-09-23T00:00:00.000,16:30,NORTHERN,NONE,WASHINGTON ST / OCTAVIA ST,-122.427807851203,37.7924249809881,POINT (-122.427807851203 37.7924249809881),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
9073169106240,90731691,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2009-07-18T00:00:00.000,13:15,NORTHERN,NONE,TURK ST / FILLMORE ST,-122.432142776025,37.780495583709,POINT (-122.432142776025 37.780495583709),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
7133587805081,71335878,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Monday,2007-12-31T00:00:00.000,17:38,BAYVIEW,"ARREST, BOOKED",400 Block of MISSISSIPPI ST,-122.39434290269,37.7607713629504,POINT (-122.39434290269 37.7607713629504),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
13088248119057,130882481,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2013-10-18T00:00:00.000,10:00,NORTHERN,NONE,2600 Block of GREEN ST,-122.442742901206,37.7951580096663,POINT (-122.44274290120602 37.7951580096663),102.0,4.0,6.0,30.0,13.0,9.0,1.0,57.0,27.0,,,,,,,1.0,,,,,102.0
3106797030155,31067970,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Wednesday,2003-09-10T00:00:00.000,07:20,TENDERLOIN,"ARREST, BOOKED",CYRIL MAGNIN STORTH ST / EDDY ST,-122.408495498926,37.7844517368889,POINT (-122.408495498926 37.7844517368889),19.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,1.0,,,,5.0,2.0,1.0,1.0,,,19.0
13016850465010,130168504,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2013-02-27T00:00:00.000,07:21,TARAVAL,"ARREST, BOOKED",400 Block of WAWONA ST,-122.47262773374,37.7375193250045,POINT (-122.47262773374 37.7375193250045),46.0,10.0,8.0,41.0,1.0,8.0,4.0,29491.0,40.0,,,,,,,1.0,,,,,46.0
9122019671000,91220196,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-11-11T00:00:00.000,11:00,RICHMOND,NONE,200 Block of 17TH AV,-122.47630132602,37.7833236883104,POINT (-122.47630132602 37.7833236883104),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54.0,26.0,,,,,,,1.0,,,,,5.0
9018025813070,90180258,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2009-02-19T00:00:00.000,04:50,MISSION,"ARREST, CITED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12061705016780,120617050,16780,WEAPON LAWS,"FIREARM, ARMED WHILE POSSESSING CONTROLLED SUBSTANCE",Saturday,2012-08-04T00:00:00.000,18:36,BAYVIEW,"ARREST, BOOKED",0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
9039368328100,90393683,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2009-04-10T00:00:00.000,00:01,INGLESIDE,NONE,4800 Block of MISSION ST,-122.437805967469,37.7205476379806,POINT (-122.437805967469 37.7205476379806),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
4081746704012,40817467,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2004-07-18T00:00:00.000,01:15,NORTHERN,NONE,VAN NESS AV / OFARRELL ST,-122.421195221822,37.7847536577332,POINT (-122.42119522182199 37.7847536577332),20.0,4.0,11.0,39.0,13.0,9.0,11.0,28858.0,41.0,,,,,,,1.0,,,,,20.0
9129300203014,91293002,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2009-12-20T00:00:00.000,01:04,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
13050684109024,130506841,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Wednesday,2013-06-19T00:00:00.000,15:00,INGLESIDE,NONE,PERSIA AV / LISBON ST,-122.433606605289,37.722000312499,POINT (-122.433606605289 37.722000312499),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
13039251509029,130392515,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2013-04-18T00:00:00.000,00:01,CENTRAL,NONE,MARKET ST / FREMONT ST,-122.398266681678,37.7917148502091,POINT (-122.39826668167798 37.7917148502091),108.0,6.0,10.0,8.0,4.0,2.0,9.0,28855.0,6.0,,,,,,,1.0,,,,35.0,108.0
12079555907021,120795559,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2012-10-03T00:00:00.000,20:30,INGLESIDE,NONE,PERU AV / VIENNA ST,-122.425733185601,37.7267084398012,POINT (-122.425733185601 37.7267084398012),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,1.0,,,,,90.0
8064572310040,80645723,10040,EMBEZZLEMENT,"EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE",Friday,2008-06-20T00:00:00.000,16:25,MISSION,"ARREST, CITED",1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13085927064070,130859270,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-10-09T00:00:00.000,18:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62.0,37.0,,,,,,,2.0,,,,,35.0
5067026107041,50670261,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-06-15T00:00:00.000,21:00,TARAVAL,NONE,300 Block of DEMONTFORT AV,-122.461772280793,37.7236946442601,POINT (-122.461772280793 37.7236946442601),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
3059534406304,30595344,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2003-05-15T00:00:00.000,14:00,NORTHERN,NONE,1600 Block of UNION ST,-122.426452054349,37.7981828223951,POINT (-122.426452054349 37.7981828223951),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
4115451704134,41154517,4134,ASSAULT,BATTERY,Saturday,2004-10-09T00:00:00.000,02:00,CENTRAL,NONE,GRANT AV / LOMBARD ST,-122.408149081641,37.8034329268167,POINT (-122.408149081641 37.8034329268167),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,23.0,,1.0,,,,,106.0
8028781416710,80287814,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2008-03-18T00:00:00.000,11:35,BAYVIEW,"ARREST, BOOKED",SELBY ST / GALVEZ AV,-122.395175272523,37.7449106281886,POINT (-122.395175272523 37.7449106281886),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,85.0
5065624905013,50656249,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2005-06-12T00:00:00.000,08:00,BAYVIEW,NONE,1100 Block of CONNECTICUT ST,-122.396528521452,37.7517298311377,POINT (-122.396528521452 37.7517298311377),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
10079158362050,100791583,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2010-08-28T00:00:00.000,07:02,NORTHERN,"ARREST, BOOKED",1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
7099351065016,70993510,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2007-09-27T00:00:00.000,17:10,INGLESIDE,"ARREST, CITED",CORTLAND AV / ANDOVER ST,-122.416457891837,37.7390560775868,POINT (-122.416457891837 37.7390560775868),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
9008527219090,90085272,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2009-01-23T00:00:00.000,22:39,PARK,"ARREST, BOOKED",3600 Block of 16TH ST,-122.434221184718,37.7642237070482,POINT (-122.43422118471801 37.7642237070482),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,28.0
8118260316625,81182603,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2008-11-04T00:00:00.000,23:33,CENTRAL,"ARREST, BOOKED",GEARY ST / JONES ST,-122.413174494396,37.786719015554,POINT (-122.413174494396 37.786719015554),20.0,6.0,10.0,36.0,5.0,1.0,9.0,28852.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
10007715128150,100077151,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-01-23T00:00:00.000,13:30,NORTHERN,NONE,1500 Block of VANNESS AV,-122.422404422276,37.7898764817406,POINT (-122.42240442227599 37.7898764817406),102.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,,1.0,,,,,102.0
3052317919022,30523179,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Sunday,2003-05-04T00:00:00.000,23:52,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
5014945416710,50149454,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2005-02-07T00:00:00.000,16:44,TENDERLOIN,NONE,LEAVENWORTH ST / TURK ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4015904303074,40159043,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2004-02-09T00:00:00.000,13:00,NORTHERN,NONE,MARKET ST / 10TH ST,-122.417504703152,37.7765400380099,POINT (-122.41750470315202 37.7765400380099),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,21.0
6094184274000,60941842,74000,MISSING PERSON,MISSING ADULT,Friday,2006-09-01T00:00:00.000,21:30,NORTHERN,LOCATED,2400 Block of JACKSON ST,-122.435385464038,37.7923108893368,POINT (-122.435385464038 37.7923108893368),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
8074605803054,80746058,3054,ROBBERY,ROBBERY OF A RESIDENCE WITH BODILY FORCE,Wednesday,2008-07-16T00:00:00.000,16:07,CENTRAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,700 Block of TAYLOR ST,-122.411914264728,37.789291446803,POINT (-122.411914264728 37.789291446803),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,2.0,,,,,50.0
12019429606304,120194296,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2012-03-07T00:00:00.000,22:00,CENTRAL,NONE,600 Block of GEARY ST,-122.414010814727,37.7866770011071,POINT (-122.41401081472702 37.7866770011071),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,,,,,,,2.0,,,,,50.0
5102458027300,51024580,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Monday,2005-09-12T00:00:00.000,07:30,BAYVIEW,"ARREST, CITED",1200 Block of NEWHALL ST,-122.391429065321,37.7366235255732,POINT (-122.391429065321 37.7366235255732),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
12610637828160,126106378,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-07-22T00:00:00.000,07:30,SOUTHERN,NONE,0 Block of MORRIS ST,-122.402690596658,37.777112007478,POINT (-122.402690596658 37.777112007478),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
5030780671000,50307806,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-03-04T00:00:00.000,07:00,CENTRAL,NONE,STOCKTON ST / BROADWAY ST,-122.408622974328,37.7976265594379,POINT (-122.40862297432801 37.7976265594379),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
7043475212100,70434752,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2007-04-27T00:00:00.000,21:30,INGLESIDE,NONE,100 Block of HAMERTON AV,-122.437708449622,37.7334086919588,POINT (-122.43770844962201 37.7334086919588),95.0,9.0,5.0,41.0,9.0,7.0,5.0,63.0,40.0,,,,,,,1.0,,,,,95.0
6076314116650,60763141,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2006-07-19T00:00:00.000,12:34,NORTHERN,"ARREST, BOOKED",POLK ST / POST ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4.0,3.0,36.0,13.0,9.0,10.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
12024228716623,120242287,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2012-03-25T00:00:00.000,16:54,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10054601503014,100546015,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2010-06-13T00:00:00.000,04:40,TENDERLOIN,NONE,500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10054689907053,100546899,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Friday,2010-06-18T00:00:00.000,17:45,BAYVIEW,NONE,WISCONSIN ST / CONNECTICUT ST,-122.398595809913,37.7536841531418,POINT (-122.39859580991299 37.7536841531418),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
10093284006314,100932840,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2010-10-06T00:00:00.000,14:35,SOUTHERN,NONE,300 Block of MISSION ST,-122.396308779701,37.7908392444392,POINT (-122.396308779701 37.7908392444392),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
4074656506362,40746565,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2004-06-30T00:00:00.000,13:30,INGLESIDE,NONE,3100 Block of MISSION ST,-122.418609719102,37.7474453071495,POINT (-122.41860971910201 37.7474453071495),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,3.0,,,1.0,,,3.0,,83.0
9070026064020,90700260,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2009-07-10T00:00:00.000,04:00,MISSION,PSYCHOPATHIC CASE,1300 Block of MINNA ST,-122.419077865654,37.7675080444155,POINT (-122.41907786565402 37.7675080444155),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
