pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15027432907023,150274329,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2015-03-28T00:00:00.000,15:30,CENTRAL,NONE,LEAVENWORTH ST / POST ST,-122.414996719991,37.7874530734464,POINT (-122.414996719991 37.7874530734464),50,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50
14627489206244,146274892,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-12-19T00:00:00.000,00:30,NORTHERN,NONE,3400 Block of BAKER ST,-122.446750064642,37.8028360403559,POINT (-122.44675006464202 37.8028360403559),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,15.0,17
14065499164020,140654991,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2014-08-05T00:00:00.000,23:00,BAYVIEW,PSYCHOPATHIC CASE,900 Block of KEY AV,-122.395429925235,37.718678956327,POINT (-122.39542992523499 37.718678956327),88,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88
14106233516650,141062335,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2014-12-18T00:00:00.000,12:09,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
14617589206224,146175892,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2014-08-27T00:00:00.000,06:30,TARAVAL,NONE,400 Block of HOLLOWAY AV,-122.457683258132,37.7218965840285,POINT (-122.45768325813201 37.7218965840285),64,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64
14621895306372,146218953,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2014-09-23T00:00:00.000,12:30,TENDERLOIN,NONE,100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14097623460080,140976234,60080,SUICIDE,ATTEMPTED SUICIDE BY LACERATION,Tuesday,2014-11-18T00:00:00.000,02:47,SOUTHERN,NONE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32
14107666504013,141076665,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2014-12-22T00:00:00.000,21:57,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
14091681003074,140916810,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2014-10-29T00:00:00.000,16:09,SOUTHERN,NONE,0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32
14089347863010,140893478,63010,WARRANTS,WARRANT ARREST,Wednesday,2014-10-22T00:00:00.000,10:46,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
14085074103074,140850741,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2014-10-08T00:00:00.000,17:40,PARK,NONE,500 Block of ASHBURY ST,-122.446958139957,37.770471000679,POINT (-122.446958139957 37.770471000679),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
14626150406224,146261504,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2014-12-03T00:00:00.000,07:45,BAYVIEW,NONE,1400 Block of MINNESOTA ST,-122.389572126839,37.7518517885576,POINT (-122.389572126839 37.7518517885576),56,2,9,1,10.0,3,8,28856,1,,,,,,14.0,1,,,,,56
14627999906244,146279999,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-12-27T00:00:00.000,22:00,RICHMOND,NONE,1600 Block of LYON ST,-122.445184317132,37.7860150183136,POINT (-122.44518431713199 37.7860150183136),103,8,6,31,15.0,6,1,29490,31,,,,,,,1,,,,,103
14094179812080,140941798,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Thursday,2014-11-06T00:00:00.000,19:59,NORTHERN,"ARREST, BOOKED",1100 Block of GOLDEN GATE AV,-122.428629291515,37.779931744212,POINT (-122.42862929151501 37.779931744212),97,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97
14098857407021,140988574,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-11-22T00:00:00.000,01:30,CENTRAL,UNFOUNDED,400 Block of BROADWAY ST,-122.404260458632,37.7981164818887,POINT (-122.40426045863201 37.7981164818887),106,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106
14077129404014,140771294,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2014-09-13T00:00:00.000,01:46,INGLESIDE,"ARREST, BOOKED",0 Block of FRANCIS ST,-122.434343494063,37.7271236130882,POINT (-122.434343494063 37.7271236130882),94,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94
15027665419050,150276654,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2015-03-28T00:00:00.000,00:01,NORTHERN,NONE,300 Block of LAGUNA ST,-122.425678936334,37.773907960438,POINT (-122.42567893633401 37.773907960438),26,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26
14039804212100,140398042,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Monday,2014-05-12T00:00:00.000,13:41,BAYVIEW,"ARREST, BOOKED",0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
14056242951041,140562429,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Monday,2014-07-07T00:00:00.000,11:00,MISSION,NONE,0 Block of JULIAN AV,-122.421202249523,37.7673951722732,POINT (-122.421202249523 37.7673951722732),53,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53
14093228668030,140932286,68030,NON-CRIMINAL,COURTESY REPORT,Monday,2014-11-03T00:00:00.000,08:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14623551506244,146235515,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-11-01T00:00:00.000,14:30,INGLESIDE,NONE,500 Block of UNIVERSITY ST,-122.41277950715,37.7232295414027,POINT (-122.41277950715002 37.7232295414027),73,2,2,19,9.0,3,7,309,18,,,,,,,2,,,,,73
14615634706244,146156347,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-08-08T00:00:00.000,18:30,RICHMOND,NONE,1800 Block of DIVISADERO ST,-122.440040391343,37.7866702442116,POINT (-122.440040391343 37.7866702442116),103,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103
15000817806244,150008178,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-12-31T00:00:00.000,12:00,RICHMOND,NONE,300 Block of 20TH AV,-122.479517130857,37.7812762534036,POINT (-122.47951713085702 37.7812762534036),8,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8
14108656706244,141086567,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-12-24T00:00:00.000,08:00,PARK,NONE,0 Block of BARCELONA AV,-122.444497362939,37.7802723161215,POINT (-122.44449736293902 37.7802723161215),13,7,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13
14073451504134,140734515,4134,ASSAULT,BATTERY,Monday,2014-09-01T00:00:00.000,01:40,TARAVAL,NONE,2000 Block of OCEAN AV,-122.464887436585,37.7263567583183,POINT (-122.464887436585 37.7263567583183),68,10,8,41,9.0,8,4,59,40,,,,,,13.0,1,,,,,68
14082957063010,140829570,63010,WARRANTS,WARRANT ARREST,Thursday,2014-10-02T00:00:00.000,06:24,NORTHERN,"ARREST, BOOKED",100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
14027877328166,140278773,28166,VANDALISM,"VANDALISM OR GRAFFITI TOOLS, POSSESSION",Friday,2014-04-04T00:00:00.000,00:44,RICHMOND,"ARREST, CITED",GEARY BL / 6TH AV,-122.464281231896,37.7810193160187,POINT (-122.464281231896 37.7810193160187),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
14103408362050,141034083,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2014-12-08T00:00:00.000,07:00,CENTRAL,NONE,600 Block of CALIFORNIA ST,-122.405025778458,37.792508340252,POINT (-122.405025778458 37.792508340252),104,6,3,8,3.0,1,10,28857,6,,,,,,,2,,,,,104
14087650962050,140876509,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2014-10-16T00:00:00.000,15:57,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32
14102967027195,141029670,27195,TRESPASS,TRESPASSING,Sunday,2014-12-07T00:00:00.000,01:35,TENDERLOIN,NONE,200 Block of MCALLISTER ST,-122.416577792446,37.780614876154,POINT (-122.416577792446 37.780614876154),21,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21
14087588073001,140875880,73001,NON-CRIMINAL,LOCATED PROPERTY,Thursday,2014-10-16T00:00:00.000,11:14,BAYVIEW,NONE,0 Block of QUINT ST,-122.388651348688,37.7459906821684,POINT (-122.388651348688 37.7459906821684),56,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56
14090898605012,140908986,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Sunday,2014-10-26T00:00:00.000,17:00,BAYVIEW,NONE,1000 Block of BAY SHORE BL,-122.403987368489,37.7318036863895,POINT (-122.403987368489 37.7318036863895),87,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87
14626005128150,146260051,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2014-12-05T00:00:00.000,19:20,SOUTHERN,NONE,300 Block of BEALE ST,-122.391985513707,37.7880203829063,POINT (-122.39198551370698 37.7880203829063),30,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30
14064537606243,140645376,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2014-08-03T00:00:00.000,16:30,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
14026857006400,140268570,6400,LARCENY/THEFT,THEFT OF ANIMALS (GENERAL),Sunday,2014-03-30T00:00:00.000,16:00,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53
14048482375000,140484823,75000,MISSING PERSON,FOUND PERSON,Tuesday,2014-06-10T00:00:00.000,10:00,PARK,NONE,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12
14105768704014,141057687,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2014-12-16T00:00:00.000,17:00,BAYVIEW,NONE,600 Block of DEHARO ST,-122.401191922623,37.7616428225519,POINT (-122.40119192262301 37.7616428225519),54,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54
14017012964085,140170129,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2014-02-27T00:00:00.000,02:40,TARAVAL,NONE,WESTPORTAL AV / ULLOA ST,-122.465828621989,37.7408907892304,POINT (-122.465828621989 37.7408907892304),46,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46
14066178606243,140661786,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-08-08T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14076975027130,140769750,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2014-09-12T00:00:00.000,14:48,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
14063182026080,140631820,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2014-03-22T00:00:00.000,13:54,CENTRAL,NONE,100 Block of GRANT AV,-122.405154804884,37.7879895530952,POINT (-122.405154804884 37.7879895530952),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14619226606372,146192266,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-09-20T00:00:00.000,14:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9
14108189606243,141081896,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2014-12-24T00:00:00.000,16:00,INGLESIDE,NONE,0 Block of BLYTHDALE AV,-122.417678812123,37.7107672954351,POINT (-122.41767881212301 37.7107672954351),74,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74
14101945564070,141019455,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2014-12-03T00:00:00.000,09:30,SOUTHERN,NONE,0 Block of OTIS ST,-122.419959213851,37.7719978555919,POINT (-122.41995921385102 37.7719978555919),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32
14054881107023,140548811,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2014-06-13T00:00:00.000,20:00,NORTHERN,NONE,200 Block of FELL ST,-122.421972783252,37.7759980806695,POINT (-122.421972783252 37.7759980806695),21,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21
14088052207021,140880522,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-10-17T00:00:00.000,22:58,CENTRAL,NONE,1100 Block of CALIFORNIA ST,-122.413288872508,37.7914655329997,POINT (-122.41328887250799 37.7914655329997),16,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16
14095711574000,140957115,74000,MISSING PERSON,MISSING ADULT,Thursday,2014-11-06T00:00:00.000,16:53,RICHMOND,NONE,400 Block of 43RD AV,-122.504038144548,37.780399882213,POINT (-122.50403814454802 37.780399882213),6,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6
14073131771024,140731317,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Saturday,2014-08-30T00:00:00.000,20:26,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20
15030203368030,150302033,68030,NON-CRIMINAL,COURTESY REPORT,Monday,2015-04-06T00:00:00.000,17:00,TARAVAL,NONE,1600 Block of 23RD AV,-122.48102110989,37.7568278481539,POINT (-122.48102110989001 37.7568278481539),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
14090458604011,140904586,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Saturday,2014-10-25T00:00:00.000,16:22,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32
14616772071000,146167720,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2014-08-19T00:00:00.000,15:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14080655619057,140806556,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2014-09-24T00:00:00.000,12:50,BAYVIEW,NONE,400 Block of MANSELL ST,-122.406079770608,37.7204106184752,POINT (-122.406079770608 37.7204106184752),91,2,2,25,10.0,3,7,309,28,,,,,,,1,,,,,91
14084568928160,140845689,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2014-10-07T00:00:00.000,08:55,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
14068324163010,140683241,63010,WARRANTS,WARRANT ARREST,Friday,2014-08-15T00:00:00.000,15:17,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14105734262050,141057342,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2014-12-16T00:00:00.000,18:08,BAYVIEW,"ARREST, BOOKED",2400 Block of GRIFFITH ST,-122.386437671186,37.7191834462785,POINT (-122.38643767118599 37.7191834462785),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
14104972563010,141049725,63010,WARRANTS,WARRANT ARREST,Sunday,2014-12-14T00:00:00.000,06:43,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
14075588409320,140755884,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2014-09-07T00:00:00.000,17:30,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19
14071245868020,140712458,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2014-08-24T00:00:00.000,16:00,INGLESIDE,NONE,800 Block of SAN JOSE AV,-122.423580173749,37.7411357668284,POINT (-122.423580173749 37.74113576682841),83,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83
14089009805153,140890098,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2014-10-20T00:00:00.000,18:45,CENTRAL,NONE,700 Block of POST ST,-122.41420144235,37.7876109394648,POINT (-122.41420144235 37.7876109394648),50,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50
14105740564070,141057405,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2014-12-16T00:00:00.000,18:50,NORTHERN,NONE,100 Block of FILLMORE ST,-122.430053299751,37.7704904048016,POINT (-122.430053299751 37.7704904048016),28,7,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,28
15012890864070,150128908,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2014-11-01T00:00:00.000,12:00,BAYVIEW,NONE,700 Block of PENNSYLVANIA AV,-122.393071223295,37.7563570227741,POINT (-122.393071223295 37.7563570227741),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
14108584816030,141085848,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2014-12-26T00:00:00.000,12:45,SOUTHERN,"ARREST, BOOKED",700 Block of MINNA ST,-122.413361136168,37.77636280535,POINT (-122.41336113616802 37.77636280535),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32
14080640909040,140806409,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Saturday,2014-09-13T00:00:00.000,12:00,TARAVAL,NONE,200 Block of BUCKINGHAM WY,-122.478840965775,37.7259492571366,POINT (-122.478840965775 37.7259492571366),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
14108233364020,141082333,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-12-24T00:00:00.000,21:23,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14073012164020,140730121,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2014-08-30T00:00:00.000,13:15,BAYVIEW,PSYCHOPATHIC CASE,0 Block of LASVILLAS CT,-122.385750644723,37.733551160888,POINT (-122.385750644723 37.733551160888),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
15001667607052,150016676,7052,EMBEZZLEMENT,EMBEZZLED VEHICLE,Monday,2014-12-15T00:00:00.000,09:00,BAYVIEW,NONE,2700 Block of 3RD ST,-122.388076644103,37.7547301832658,POINT (-122.38807664410301 37.7547301832658),56,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,56
14090607105071,140906071,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2014-10-25T00:00:00.000,19:30,NORTHERN,NONE,400 Block of OCTAVIA ST,-122.42457908238,37.7759261335638,POINT (-122.42457908238 37.7759261335638),22,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22
