pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16031345672000,160313456,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2016-04-16T00:00:00.000,10:00,BAYVIEW,NONE,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
17103758065050,171037580,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2017-12-24T00:00:00.000,02:38,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
18601402806372,186014028,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-11-27T00:00:00.000,15:40,BAYVIEW,NONE,200 Block of CAROLINA ST,-122.40062401869412,37.76553568924976,POINT (-122.40062401869412 37.76553568924976),54.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,54.0
11076333472000,110763334,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2011-09-21T00:00:00.000,21:30,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
10114730316010,101147303,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2010-12-13T00:00:00.000,17:48,SOUTHERN,"ARREST, BOOKED",TURK ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
9010050704134,90100507,4134,ASSAULT,BATTERY,Wednesday,2009-01-28T00:00:00.000,08:15,SOUTHERN,"ARREST, CITED",400 Block of 7TH ST,-122.405187364125,37.7745529324018,POINT (-122.40518736412501 37.7745529324018),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17066520306313,170665203,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2017-08-12T00:00:00.000,16:20,BAYVIEW,NONE,1400 Block of SHAFTER AV,-122.38797780416796,37.72941503323688,POINT (-122.38797780416797 37.729415033236876),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4012097564070,40120975,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-01-30T00:00:00.000,13:00,BAYVIEW,NONE,0 Block of AUGUSTA ST,-122.402450703554,37.7345219151106,POINT (-122.402450703554 37.7345219151106),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
10605898706374,106058987,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2010-05-19T00:00:00.000,20:00,SOUTHERN,NONE,MISSION ST / 4TH ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
17070314804154,170703148,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2017-08-28T00:00:00.000,22:26,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 16TH ST,-122.41748832363884,37.76518180399061,POINT (-122.41748832363885 37.76518180399061),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17010662771000,170106627,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2017-02-07T00:00:00.000,08:35,SOUTHERN,NONE,0 Block of FEDERAL ST,-122.39181416425798,37.78372995290238,POINT (-122.39181416425798 37.78372995290238),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
5101964407041,51019644,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-09-07T00:00:00.000,21:30,RICHMOND,NONE,2000 Block of PIERCE ST,-122.43711245717,37.788750995727,POINT (-122.43711245717 37.788750995727),102.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
18033656304134,180336563,4134,ASSAULT,BATTERY,Sunday,2018-05-06T00:00:00.000,05:30,BAYVIEW,NONE,2100 Block of JENNINGS ST,-122.38890440663258,37.72669171703817,POINT (-122.38890440663258 37.72669171703817),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4143074307025,41430743,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2004-12-16T00:00:00.000,22:00,TARAVAL,NONE,0 Block of PALOMA AV,-122.468793030711,37.7290147307007,POINT (-122.468793030711 37.7290147307007),67.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,67.0
3128136874000,31281368,74000,MISSING PERSON,MISSING ADULT,Friday,2003-10-31T00:00:00.000,12:00,INGLESIDE,LOCATED,700 Block of BRUNSWICK ST,-122.448753759722,37.7086420451897,POINT (-122.448753759722 37.7086420451897),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
13611806271000,136118062,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-07-09T00:00:00.000,22:45,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / BRYANT ST,-122.388007401911,37.7871027247566,POINT (-122.388007401911 37.7871027247566),30.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,30.0
16038711605013,160387116,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2016-05-11T00:00:00.000,07:00,CENTRAL,NONE,200 Block of JACKSON ST,-122.4000947030729,37.79679597087938,POINT (-122.4000947030729 37.79679597087938),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
15106779568030,151067795,68030,NON-CRIMINAL,COURTESY REPORT,Thursday,2015-12-10T00:00:00.000,10:51,RICHMOND,UNFOUNDED,300 Block of 32ND AV,-122.49248913097,37.7822906641847,POINT (-122.49248913097001 37.7822906641847),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
16033332965016,160333329,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2016-04-23T00:00:00.000,11:14,SOUTHERN,"ARREST, BOOKED",HOWARD ST / 9TH ST,-122.4131631342759,37.77499264453848,POINT (-122.4131631342759 37.77499264453848),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
17074884371000,170748843,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-09-08T00:00:00.000,12:00,MISSION,NONE,300 Block of SAN BRUNO AV,-122.40559218593488,37.76523667472551,POINT (-122.40559218593489 37.76523667472551),54.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,15.0,2,,,2.0,,54.0
9064319316664,90643193,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Tuesday,2009-06-23T00:00:00.000,21:08,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
17062796803074,170627968,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2017-08-02T00:00:00.000,13:30,INGLESIDE,NONE,1500 Block of VALENCIA ST,-122.42027213528318,37.74733162987848,POINT (-122.42027213528318 37.747331629878474),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
13009490964070,130094909,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-01-31T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
17004723174000,170047231,74000,MISSING PERSON,MISSING ADULT,Tuesday,2017-01-17T00:00:00.000,21:30,TARAVAL,NONE,1600 Block of FUNSTON AV,-122.47018227809828,37.756952618202085,POINT (-122.47018227809828 37.756952618202085),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
16036036606243,160360366,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-05-02T00:00:00.000,17:30,CENTRAL,NONE,POWELL ST / BEACH ST,-122.41233347161683,37.80768876347559,POINT (-122.41233347161683 37.80768876347559),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
18034865968020,180348659,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2018-05-04T00:00:00.000,22:00,RICHMOND,NONE,3600 Block of CALIFORNIA ST,-122.45409272327906,37.786274874298094,POINT (-122.45409272327906 37.786274874298094),11.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
18600863906374,186008639,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2018-01-10T00:00:00.000,05:00,PARK,NONE,400 Block of LYON ST,-122.44292029584749,37.77482740747202,POINT (-122.44292029584747 37.774827407472024),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
6043666106112,60436661,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2006-04-24T00:00:00.000,15:50,SOUTHERN,NOT PROSECUTED,4TH ST / MARKET ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5,3,8,5.0,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
7081828104134,70818281,4134,ASSAULT,BATTERY,Sunday,2007-08-12T00:00:00.000,19:25,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16090891675000,160908916,75000,MISSING PERSON,FOUND PERSON,Monday,2016-11-07T00:00:00.000,11:00,INGLESIDE,NONE,0 Block of TIFFANY AV,-122.42122878644932,37.74526077466545,POINT (-122.42122878644933 37.74526077466545),83.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,83.0
16031662606243,160316626,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-04-17T00:00:00.000,19:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8107481227090,81074812,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2008-10-08T00:00:00.000,16:30,INGLESIDE,NONE,1300 Block of MANSELL ST,-122.416192700509,37.718510177529,POINT (-122.416192700509 37.718510177529005),73.0,9,2,19,9.0,7,7,309,18,,,,,,,2,,,,,73.0
9105074906244,91050749,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-10-11T00:00:00.000,12:30,BAYVIEW,NONE,600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
4117384668020,41173846,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2004-10-13T00:00:00.000,22:10,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11047730365015,110477303,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2011-06-14T00:00:00.000,23:50,MISSION,"ARREST, BOOKED",200 Block of ALABAMA ST,-122.412546186446,37.7661259754865,POINT (-122.41254618644601 37.7661259754865),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
12105154613075,121051546,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Monday,2012-12-31T00:00:00.000,02:57,MISSION,"ARREST, CITED",300 Block of CAPP ST,-122.418262236032,37.7610817998691,POINT (-122.418262236032 37.7610817998691),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16074716205014,160747162,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Wednesday,2016-09-14T00:00:00.000,16:30,CENTRAL,"ARREST, BOOKED",CHESTNUT ST / MONTGOMERY ST,-122.4051782208468,37.80476375718002,POINT (-122.4051782208468 37.80476375718002),18.0,6,3,23,3.0,1,10,28860,23,,,,,,,2,,,,,18.0
5034891362050,50348913,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2005-03-29T00:00:00.000,17:36,TARAVAL,"ARREST, BOOKED",100 Block of BRIGHT ST,-122.463420372733,37.7134259211016,POINT (-122.463420372733 37.7134259211016),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
18035615764020,180356157,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2018-05-13T00:00:00.000,09:47,TENDERLOIN,NONE,400 Block of JONES ST,-122.41285712652405,37.78558043617015,POINT (-122.41285712652403 37.78558043617015),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
18603537528150,186035375,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2018-02-07T00:00:00.000,20:00,RICHMOND,NONE,800 Block of CLEMENT ST,-122.46817294940516,37.78272126434258,POINT (-122.46817294940516 37.78272126434258),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5113403207046,51134032,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2005-10-07T00:00:00.000,15:00,NORTHERN,NONE,IVY ST / LAGUNA ST,-122.426360535372,37.7769313104728,POINT (-122.42636053537201 37.7769313104728),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
18604108706374,186041087,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2018-02-18T00:00:00.000,18:05,MISSION,NONE,CHURCH ST / 16TH ST,-122.42866810770036,37.76450770299471,POINT (-122.42866810770035 37.764507702994706),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
5067161706372,50671617,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2005-06-15T00:00:00.000,22:00,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13614648306374,136146483,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2013-08-14T00:00:00.000,18:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.400265230387,37.7943597193806,POINT (-122.40026523038702 37.7943597193806),108.0,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,108.0
12095548028150,120955480,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2012-11-26T00:00:00.000,10:35,TENDERLOIN,"ARREST, BOOKED",200 Block of MASON ST,-122.409523740653,37.7857602954934,POINT (-122.40952374065301 37.7857602954934),19.0,5,10,36,14.0,10,9,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
16103979016645,161039790,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Thursday,2016-12-22T00:00:00.000,22:00,NORTHERN,NONE,800 Block of VANNESS AV,-122.42081470957967,37.78362787206965,POINT (-122.42081470957967 37.783627872069644),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
5084597509320,50845975,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2005-07-19T00:00:00.000,13:00,TENDERLOIN,NOT PROSECUTED,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
17071694772000,170716947,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2017-09-02T00:00:00.000,16:38,TARAVAL,NONE,2300 Block of 41ST AV,-122.49939545914316,37.74292228107304,POINT (-122.49939545914316 37.74292228107304),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
11038147562050,110381475,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2011-05-11T00:00:00.000,16:51,TENDERLOIN,"ARREST, BOOKED",0 Block of MASON ST,-122.409129633669,37.7838066631424,POINT (-122.409129633669 37.7838066631424),19.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,19.0
13604522706244,136045227,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-03-07T00:00:00.000,21:00,BAYVIEW,NONE,100 Block of TEXAS ST,-122.395674369797,37.7645397387106,POINT (-122.39567436979699 37.7645397387106),54.0,1,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
8124612428090,81246124,28090,VANDALISM,MALICIOUS MISCHIEF,Wednesday,2004-12-01T00:00:00.000,12:00,CENTRAL,NONE,300 Block of SUTTER ST,-122.40618184105,37.7894765068014,POINT (-122.40618184105001 37.7894765068014),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17058247527170,170582475,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2017-07-17T00:00:00.000,11:59,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
5001782368020,50017823,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2005-01-06T00:00:00.000,16:36,MISSION,NONE,16TH ST / VALENCIA ST,-122.421886357989,37.7649178909469,POINT (-122.42188635798901 37.7649178909469),53.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
13023615106243,130236151,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-03-21T00:00:00.000,21:00,NORTHERN,NONE,1300 Block of FRANKLIN ST,-122.423329395229,37.7866266269211,POINT (-122.423329395229 37.7866266269211),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
12003708830000,120037088,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Friday,2012-01-13T00:00:00.000,22:20,SOUTHERN,"ARREST, CITED",11TH ST / FOLSOM ST,-122.41402726269,37.7718636177154,POINT (-122.41402726268998 37.7718636177154),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
11099456706363,110994567,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2011-12-12T00:00:00.000,19:23,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
8105995564020,81059955,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2008-10-05T00:00:00.000,00:25,CENTRAL,PSYCHOPATHIC CASE,BROADWAY ST / OSGOOD PL,-122.403077841604,37.7983232429511,POINT (-122.403077841604 37.798323242951106),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
6087305716645,60873057,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Thursday,2006-08-17T00:00:00.000,08:50,MISSION,"ARREST, BOOKED",22ND ST / FLORIDA ST,-122.410375228033,37.7559413033368,POINT (-122.410375228033 37.7559413033368),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18608102706244,186081027,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-04-08T00:00:00.000,16:30,NORTHERN,NONE,OFARRELL ST / FRANKLIN ST,-122.42284079465296,37.78454553552158,POINT (-122.42284079465297 37.78454553552158),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
17048123115155,170481231,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Tuesday,2017-06-13T00:00:00.000,04:06,MISSION,"ARREST, BOOKED",600 Block of VALENCIA ST,-122.42174765046308,37.76274366011474,POINT (-122.42174765046308 37.762743660114744),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
17003622828080,170036228,28080,OTHER OFFENSES,FALSE FIRE ALARM,Saturday,2017-01-14T00:00:00.000,08:51,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40801449292016,37.78595077676134,POINT (-122.40801449292017 37.78595077676134),19.0,6,3,36,14.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
10083792763010,100837927,63010,WARRANTS,WARRANT ARREST,Friday,2010-09-10T00:00:00.000,14:40,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
17603693506374,176036935,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2017-02-06T00:00:00.000,16:30,SOUTHERN,NONE,200 Block of KING ST,-122.39311064071288,37.77731032196983,POINT (-122.39311064071288 37.77731032196983),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
17012300706363,170123007,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2017-02-12T00:00:00.000,14:20,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
