pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14606709506224,146067095,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2014-04-05T00:00:00.000,06:00,CENTRAL,NONE,700 Block of GEARY ST,-122.415654629547,37.7864672409674,POINT (-122.41565462954702 37.7864672409674),50.0,6.0,10,36,13.0,1.0,9,28858,36,,,,,,,2,,,,,50.0
14006812616010,140068126,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2014-01-23T00:00:00.000,19:23,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
14607720406244,146077204,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-04-15T00:00:00.000,18:30,SOUTHERN,NONE,200 Block of BRANNAN ST,-122.390645819037,37.7830549839906,POINT (-122.390645819037 37.7830549839906),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
14018041305021,140180413,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Saturday,2014-03-01T00:00:00.000,10:30,CENTRAL,NONE,1100 Block of FILBERT ST,-122.41843657715,37.8002896335326,POINT (-122.41843657715 37.8002896335326),107.0,6.0,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,107.0
14025183206244,140251832,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-03-25T00:00:00.000,14:30,PARK,NONE,2400 Block of OFARRELL ST,-122.444755522874,37.7816313255183,POINT (-122.44475552287399 37.7816313255183),13.0,7.0,6,18,15.0,5.0,1,29490,16,,,,,,,1,,,,,13.0
14017278307021,140172783,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2014-03-12T00:00:00.000,15:05,BAYVIEW,NONE,300 Block of CHINABASIN ST,-122.388255494514,37.7720245149608,POINT (-122.38825549451401 37.7720245149608),34.0,1.0,10,4,14.0,3.0,9,310,20,,,,,,,1,,,,,34.0
14069622273001,140696222,73001,NON-CRIMINAL,LOCATED PROPERTY,Tuesday,2014-08-19T00:00:00.000,16:22,CENTRAL,NONE,JONES ST / PINE ST,-122.413918209236,37.7904619656257,POINT (-122.41391820923602 37.7904619656257),50.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,50.0
14071266864020,140712668,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-08-24T00:00:00.000,22:08,TENDERLOIN,PSYCHOPATHIC CASE,GROVE ST / LARKIN ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
14096072628160,140960726,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2014-11-12T00:00:00.000,22:00,NORTHERN,NONE,GEARY BL / FRANKLIN ST,-122.423031175088,37.7854818747419,POINT (-122.423031175088 37.7854818747419),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,100.0
14012469364070,140124693,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2014-02-11T00:00:00.000,18:30,INGLESIDE,NONE,300 Block of ALPHA ST,-122.405104738804,37.7129148055909,POINT (-122.405104738804 37.7129148055909),75.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
14000317226030,140003172,26030,ARSON,ARSON,Thursday,2014-01-02T00:00:00.000,04:55,MISSION,NONE,700 Block of CAPP ST,-122.417511996621,37.754691084878,POINT (-122.417511996621 37.754691084878),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14010125975000,140101259,75000,MISSING PERSON,FOUND PERSON,Monday,2014-02-03T00:00:00.000,07:30,TARAVAL,LOCATED,0 Block of LOBOS ST,-122.4542979309,37.7148602682687,POINT (-122.4542979309 37.7148602682687),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
14025037306372,140250373,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2014-03-18T00:00:00.000,14:03,INGLESIDE,NONE,1600 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
14101791065016,141017910,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-12-02T00:00:00.000,17:17,MISSION,"ARREST, BOOKED",22ND ST / CAPP ST,-122.417660640341,37.7555043420028,POINT (-122.417660640341 37.7555043420028),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14003682215200,140036822,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2014-01-13T00:00:00.000,19:00,PARK,NONE,1000 Block of HAIGHT ST,-122.439560143337,37.7710042009346,POINT (-122.43956014333699 37.7710042009346),112.0,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
14000950604011,140009506,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Saturday,2014-01-04T00:00:00.000,06:35,NORTHERN,NONE,700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5.0,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
14012178026080,140121780,26080,OTHER OFFENSES,CONSPIRACY,Monday,2014-02-10T00:00:00.000,20:48,NORTHERN,"ARREST, BOOKED",1600 Block of LAGUNA ST,-122.428263179551,37.7860068406598,POINT (-122.42826317955101 37.7860068406598),101.0,4.0,11,15,13.0,9.0,11,29490,13,,,,,,11.0,2,,,,,101.0
14017464804014,140174648,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2014-02-28T00:00:00.000,13:56,MISSION,"ARREST, BOOKED",900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9,20,10.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
14086037026170,140860370,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2014-10-11T00:00:00.000,18:13,CENTRAL,"ARREST, BOOKED",CLAY ST / FRONT ST,-122.399154429147,37.7951616422936,POINT (-122.399154429147 37.7951616422936),108.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,108.0
14081933316620,140819333,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2014-09-28T00:00:00.000,16:30,BAYVIEW,"ARREST, BOOKED",ARDATH CT / HUDSON AV,-122.382962386189,37.7346049738999,POINT (-122.382962386189 37.7346049738999),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
14007658368020,140076583,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2014-01-26T00:00:00.000,14:45,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.404715339655,37.7301607832628,POINT (-122.40471533965501 37.7301607832628),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
14023972564060,140239725,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Monday,2014-01-06T00:00:00.000,02:15,PARK,NONE,1000 Block of ASHBURY ST,-122.446726440841,37.7632137032178,POINT (-122.446726440841 37.7632137032178),112.0,7.0,5,3,15.0,5.0,5,29492,9,,,,,,,1,,,,,112.0
14019222006365,140192220,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2014-03-06T00:00:00.000,10:30,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
14062719207020,140627192,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2014-07-21T00:00:00.000,21:00,CENTRAL,NONE,LARKIN ST / BUSH ST,-122.418658294829,37.7889098399421,POINT (-122.418658294829 37.7889098399421),50.0,6.0,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,50.0
14066169504134,140661695,4134,ASSAULT,BATTERY,Friday,2014-08-08T00:00:00.000,20:07,MISSION,NONE,16TH ST / GUERRERO ST,-122.424104315404,37.7647828165893,POINT (-122.424104315404 37.7647828165893),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,,,,2,,,,,37.0
15009689403014,150096894,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2015-02-01T00:00:00.000,03:43,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4.0,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
14023412307021,140234123,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2014-03-19T00:00:00.000,05:45,PARK,NONE,1200 Block of SCOTT ST,-122.437286693838,37.7812819697135,POINT (-122.437286693838 37.7812819697135),97.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
14100083065010,141000830,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2014-11-26T00:00:00.000,10:17,TARAVAL,"ARREST, BOOKED",OCEAN AV / PHELAN AV,-122.452330120871,37.7230787059359,POINT (-122.452330120871 37.7230787059359),64.0,10.0,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
14080723116652,140807231,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Wednesday,2014-09-24T00:00:00.000,17:03,PARK,"ARREST, BOOKED",HAYES ST / ASHBURY ST,-122.44768850486,37.773732301055,POINT (-122.44768850485998 37.773732301055),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
14102329662060,141023296,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Thursday,2014-12-04T00:00:00.000,16:32,BAYVIEW,"ARREST, BOOKED",LASALLE AV / 3RD ST,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
14034449304014,140344493,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2014-04-24T00:00:00.000,22:20,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14008928562050,140089285,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2014-01-30T00:00:00.000,16:46,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
14000916428100,140009164,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2014-01-04T00:00:00.000,00:45,TARAVAL,NONE,100 Block of LOUISBURG ST,-122.449768933547,37.7211298126754,POINT (-122.449768933547 37.7211298126754),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
14010655016664,140106550,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Wednesday,2014-02-05T00:00:00.000,16:23,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14106963206244,141069632,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-12-20T00:00:00.000,16:35,MISSION,NONE,18TH ST / MISSION ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14000645564070,140006455,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2014-01-03T00:00:00.000,07:35,INGLESIDE,NONE,200 Block of DUNCAN ST,-122.425774356023,37.7462234810272,POINT (-122.425774356023 37.7462234810272),84.0,9.0,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,84.0
14027397706223,140273977,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2014-03-25T00:00:00.000,03:15,NORTHERN,NONE,1700 Block of JACKSON ST,-122.423898197217,37.7938827479381,POINT (-122.423898197217 37.7938827479381),102.0,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
14606203906244,146062039,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-03-29T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
14617900406244,146179004,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-09-01T00:00:00.000,18:30,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / HOWARD ST,-122.391004273278,37.7925182655105,POINT (-122.39100427327801 37.7925182655105),108.0,1.0,10,8,6.0,2.0,9,28855,6,,,,4.0,,,1,,,4.0,,108.0
14027268409250,140272684,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Tuesday,2014-04-01T00:00:00.000,19:45,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
14080891607021,140808916,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2014-09-23T00:00:00.000,23:00,INGLESIDE,NONE,CORTLAND AV / COLERIDGE ST,-122.421744604955,37.7405796745233,POINT (-122.42174460495501 37.7405796745233),61.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
14098634604134,140986346,4134,ASSAULT,BATTERY,Friday,2014-11-21T00:00:00.000,12:35,BAYVIEW,NONE,NEWHALL ST / NEWCOMB AV,-122.391648748966,37.7362897860778,POINT (-122.39164874896599 37.7362897860778),86.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
14093683006243,140936830,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2014-11-04T00:00:00.000,07:30,CENTRAL,NONE,BAY ST / TAYLOR ST,-122.415245418291,37.8054165242789,POINT (-122.415245418291 37.8054165242789),106.0,6.0,3,23,5.0,1.0,10,308,23,,,,,,,2,,,,,106.0
14074746163010,140747461,63010,WARRANTS,WARRANT ARREST,Friday,2014-09-05T00:00:00.000,09:28,BAYVIEW,"ARREST, BOOKED",3RD ST / OAKDALE AV,-122.390697630683,37.7347969947349,POINT (-122.39069763068301 37.7347969947349),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
14006518807021,140065188,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-01-17T00:00:00.000,00:10,TARAVAL,NONE,2600 Block of 46TH AV,-122.504361268704,37.7370955085743,POINT (-122.504361268704 37.7370955085743),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
14012357628150,140123576,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2014-02-11T00:00:00.000,03:00,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
14071571965016,140715719,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-08-25T00:00:00.000,19:40,TARAVAL,"ARREST, CITED",JUDAH ST / 19TH AV,-122.477012148678,37.7616987104058,POINT (-122.47701214867801 37.7616987104058),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
14607648806244,146076488,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-03-23T00:00:00.000,21:00,TARAVAL,NONE,400 Block of ORIZABA AV,-122.462553706914,37.7163800455314,POINT (-122.46255370691398 37.7163800455314),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
14602399028150,146023990,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2014-01-29T00:00:00.000,11:50,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1.0,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
14089550906241,140895509,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2014-10-22T00:00:00.000,18:30,NORTHERN,NONE,GEARY BL / VANNESS AV,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4.0,11,39,13.0,9.0,11,28858,41,,,,,,10.0,1,,,,,100.0
14026737805071,140267378,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2014-03-29T00:00:00.000,15:30,CENTRAL,NONE,700 Block of GREENWICH ST,-122.412073111777,37.8019344945674,POINT (-122.412073111777 37.801934494567405),106.0,6.0,3,23,3.0,1.0,10,308,23,,,,,23.0,,1,,,,,106.0
14001677727300,140016777,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Monday,2014-01-06T00:00:00.000,16:08,MISSION,NONE,300 Block of BARTLETT ST,-122.419408045677,37.7513609637505,POINT (-122.419408045677 37.7513609637505),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14028475828100,140284758,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2014-04-06T00:00:00.000,03:55,NORTHERN,NONE,300 Block of FULTON ST,-122.422536478306,37.7787958771466,POINT (-122.422536478306 37.7787958771466),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
14602983528150,146029835,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2014-02-12T00:00:00.000,15:00,RICHMOND,NONE,300 Block of 19TH AV,-122.478441954207,37.7813231685172,POINT (-122.478441954207 37.7813231685172),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
14071159165016,140711591,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2014-08-24T00:00:00.000,16:15,TENDERLOIN,"ARREST, CITED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
14108910764020,141089107,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2014-12-27T00:00:00.000,15:57,MISSION,NONE,17TH ST / SANCHEZ ST,-122.430726266807,37.7627516837424,POINT (-122.430726266807 37.7627516837424),37.0,3.0,5,5,15.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
14078795616625,140787956,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2014-09-18T00:00:00.000,18:31,NORTHERN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5.0,10,36,7.0,9.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
14000855816010,140008558,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2014-01-03T00:00:00.000,20:20,SOUTHERN,"ARREST, BOOKED",0 Block of THE EMBARCADERONORTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
14019550305153,140195503,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Thursday,2014-03-06T00:00:00.000,20:00,SOUTHERN,NONE,600 Block of HOWARD ST,-122.398685827821,37.7865173879477,POINT (-122.398685827821 37.7865173879477),32.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
14022304105012,140223041,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Saturday,2014-03-15T00:00:00.000,20:00,RICHMOND,NONE,600 Block of ARGUELLO BL,-122.458753852199,37.778667674124,POINT (-122.45875385219898 37.778667674124),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
14007001862050,140070018,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2014-01-24T00:00:00.000,12:25,INGLESIDE,"ARREST, BOOKED",0 Block of HEARST AV,-122.439215561404,37.7307903799368,POINT (-122.439215561404 37.7307903799368),95.0,9.0,8,41,9.0,7.0,4,63,40,,,,,,,1,,,,,95.0
14604385706372,146043857,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-03-01T00:00:00.000,22:00,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
14018051026170,140180510,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2014-03-02T00:00:00.000,15:32,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
