pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3026357905043,30263579,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2003-03-04T00:00:00.000,19:19,INGLESIDE,NONE,400 Block of ARGONAUT AV,-122.414901171787,37.7093080203003,POINT (-122.41490117178698 37.7093080203003),75.0,9,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
4053280362030,40532803,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Sunday,2004-05-09T00:00:00.000,14:15,BAYVIEW,"ARREST, BOOKED",23RD ST / ILLINOIS ST,-122.38706797759,37.7554460266222,POINT (-122.38706797759 37.7554460266222),56.0,2,9,26.0,10.0,3.0,8,28856,29.0,,,,,22.0,,1.0,,,,,56.0
10009377163010,100093771,63010,WARRANTS,WARRANT ARREST,Thursday,2010-01-28T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",0 Block of NEWMONTGOMERY ST,-122.401817240144,37.788440503956,POINT (-122.401817240144 37.788440503956),32.0,6,10,8.0,12.0,2.0,9,28855,6.0,,,,,,4.0,1.0,,,,,32.0
4045821526031,40458215,26031,ARSON,ARSON OF A VEHICLE,Wednesday,2004-04-21T00:00:00.000,22:54,INGLESIDE,NONE,LELAND AV / ELLIOT ST,-122.411606335903,37.7136982805667,POINT (-122.41160633590299 37.7136982805667),75.0,9,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
9103845064020,91038450,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-10-08T00:00:00.000,04:46,TENDERLOIN,PSYCHOPATHIC CASE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36.0,7.0,10.0,9,28858,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13612044306244,136120443,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-07-12T00:00:00.000,20:00,MISSION,NONE,17TH ST / SANCHEZ ST,-122.430726266807,37.7627516837424,POINT (-122.430726266807 37.7627516837424),37.0,3,5,5.0,15.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
9603202106374,96032021,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2009-04-28T00:00:00.000,01:00,PARK,NONE,0 Block of BELGRAVE AV,-122.448360329475,37.7596066185538,POINT (-122.44836032947501 37.7596066185538),114.0,7,11,14.0,15.0,5.0,11,28862,12.0,,,,,,,1.0,,,,,114.0
13100592506303,131005925,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2013-11-19T00:00:00.000,22:00,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8110181309020,81101813,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Saturday,2008-09-27T00:00:00.000,00:01,NORTHERN,NONE,1500 Block of FILLMORE ST,-122.432880595215,37.7838255788976,POINT (-122.43288059521498 37.7838255788976),97.0,4,11,39.0,13.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
11013671916660,110136719,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2011-02-14T00:00:00.000,21:36,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
