pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7123575104013,71235751,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2007-12-02T00:00:00.000,20:00,TARAVAL,"ARREST, BOOKED",2700 Block of JUDAH ST,-122.491466660491,37.7610079077038,POINT (-122.49146666049099 37.7610079077038),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
6005590428150,60055904,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2006-01-15T00:00:00.000,00:01,CENTRAL,NONE,2200 Block of POWELL ST,-122.411973898457,37.8055908693145,POINT (-122.41197389845702 37.8055908693145),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,106.0
11091062664020,110910626,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-11-11T00:00:00.000,15:00,SOUTHERN,PSYCHOPATHIC CASE,100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
4103075707021,41030757,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-09-08T00:00:00.000,16:00,BAYVIEW,NONE,1600 Block of OAKDALE AV,-122.391493955999,37.7351844916326,POINT (-122.39149395599901 37.7351844916326),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
13085366406371,130853664,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-10-07T00:00:00.000,12:40,BAYVIEW,NONE,1600 Block of LANE ST,-122.389831629821,37.7319385163154,POINT (-122.389831629821 37.7319385163154),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
8005032604134,80050326,4134,ASSAULT,BATTERY,Tuesday,2008-01-15T00:00:00.000,09:10,TENDERLOIN,"ARREST, CITED",400 Block of TURK ST,-122.417170993889,37.7824540249462,POINT (-122.41717099388902 37.7824540249462),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7116211064020,71162110,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2007-11-12T00:00:00.000,17:51,MISSION,NONE,18TH ST / CHURCH ST,-122.428355366652,37.7612577113414,POINT (-122.428355366652 37.7612577113414),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,52.0
12073806016652,120738060,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Friday,2012-09-14T00:00:00.000,15:16,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / ERIE ST,-122.417820314016,37.7691951447466,POINT (-122.41782031401601 37.7691951447466),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
13045788007021,130457880,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2013-06-03T00:00:00.000,07:55,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,95.0
4076165463010,40761654,63010,WARRANTS,WARRANT ARREST,Sunday,2004-07-04T00:00:00.000,17:13,BAYVIEW,"ARREST, BOOKED",3RD ST / NEWCOMB AV,-122.390416955517,37.7355926106176,POINT (-122.39041695551701 37.7355926106176),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
5138942566040,51389425,66040,GAMBLING,POSSESSION OF GAMBLING PARAPHERNALIA,Saturday,2005-12-10T00:00:00.000,20:00,TARAVAL,NOT PROSECUTED,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,41.0
6010625661030,60106256,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2006-01-07T00:00:00.000,11:00,CENTRAL,NONE,900 Block of PINE ST,-122.411643005339,37.7908072518613,POINT (-122.411643005339 37.7908072518613),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
9613646306374,96136463,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2009-12-29T00:00:00.000,12:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / BEACH ST,-122.40905521632,37.8081099573456,POINT (-122.40905521632 37.8081099573456),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
3005164764070,30051647,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-01-13T00:00:00.000,03:00,MISSION,NONE,500 Block of POTRERO AV,-122.407373403663,37.7625427442328,POINT (-122.40737340366302 37.7625427442328),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5098864405153,50988644,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2005-09-02T00:00:00.000,07:18,CENTRAL,"ARREST, BOOKED",900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,50.0
6011030405053,60110304,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2006-01-29T00:00:00.000,21:30,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7090873504134,70908735,4134,ASSAULT,BATTERY,Wednesday,2007-09-05T00:00:00.000,15:10,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6601316406372,66013164,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2006-02-05T00:00:00.000,03:05,NORTHERN,NONE,VANNESS AV / CLAY ST,-122.422695629365,37.7921733284528,POINT (-122.422695629365 37.7921733284528),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
4141265003074,41412650,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2004-12-13T00:00:00.000,13:00,CENTRAL,NONE,0 Block of SALMON ST,-122.412682334648,37.7965466694609,POINT (-122.412682334648 37.79654666946091),107.0,6.0,3.0,21.0,3.0,1.0,10.0,308.0,21.0,,,,,,,1.0,,,,,107.0
10001795309130,100017953,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Sunday,2009-12-20T00:00:00.000,10:00,RICHMOND,NONE,800 Block of 37TH AV,-122.497182555586,37.7728947621254,POINT (-122.497182555586 37.7728947621254),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
8108585316621,81085853,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2008-10-11T00:00:00.000,08:44,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10605490706244,106054907,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-05-01T00:00:00.000,20:30,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28855.0,6.0,,,,,,,1.0,,,,,108.0
3065459205011,30654592,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2003-05-29T00:00:00.000,23:19,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12096567726150,120965677,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2012-11-29T00:00:00.000,21:15,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11076619064020,110766190,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-09-23T00:00:00.000,02:00,BAYVIEW,PSYCHOPATHIC CASE,2300 Block of SAN BRUNO AV,-122.40582138691,37.7326781230902,POINT (-122.40582138691 37.7326781230902),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
6059969526150,60599695,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2006-06-06T00:00:00.000,14:11,NORTHERN,"ARREST, BOOKED",LAUSSAT ST / BUCHANAN ST,-122.427064669637,37.772057752851,POINT (-122.42706466963699 37.772057752851),27.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,27.0
11017881827195,110178818,27195,TRESPASS,TRESPASSING,Wednesday,2011-03-02T00:00:00.000,11:43,PARK,NONE,1400 Block of WALLER ST,-122.447167289368,37.7690761306116,POINT (-122.447167289368 37.7690761306116),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
3027586962050,30275869,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2003-03-07T00:00:00.000,11:44,BAYVIEW,"ARREST, BOOKED",1200 Block of NEWHALL ST,-122.391316749675,37.7365594026335,POINT (-122.39131674967498 37.7365594026335),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
7045601316040,70456013,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Friday,2007-05-04T00:00:00.000,16:45,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54.0,8.0,,,,,,,1.0,,,,,9.0
11608389906372,116083899,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2011-06-27T00:00:00.000,14:00,MISSION,NONE,26TH ST / VALENCIA ST,-122.420354780861,37.7489063051829,POINT (-122.420354780861 37.7489063051829),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
10056171265016,100561712,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-06-17T00:00:00.000,23:08,RICHMOND,"ARREST, CITED",GEARY BL / 26TH AV,-122.485806577412,37.7800351504244,POINT (-122.48580657741202 37.7800351504244),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
7063254206372,70632542,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2007-06-23T00:00:00.000,03:55,TENDERLOIN,NONE,0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3101266807041,31012668,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-08-26T00:00:00.000,20:00,INGLESIDE,NONE,400 Block of CRESCENT AV,-122.41649582605,37.7348168693451,POINT (-122.41649582605 37.7348168693451),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
10000737404134,100007374,4134,ASSAULT,BATTERY,Sunday,2010-01-03T00:00:00.000,11:15,SOUTHERN,"ARREST, CITED",HOWARD ST / 4TH ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
8123281616710,81232816,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2008-11-18T00:00:00.000,02:00,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8125402028160,81254020,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-11-23T00:00:00.000,00:01,TARAVAL,NONE,700 Block of JUNIPERO SERRA BL,-122.472363349921,37.7242009572195,POINT (-122.47236334992101 37.7242009572195),41.0,10.0,8.0,41.0,9.0,8.0,4.0,64.0,40.0,,,,,,,1.0,,,,,41.0
3132106106244,31321061,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-11-10T00:00:00.000,10:30,TARAVAL,NONE,2700 Block of SLOAT BL,-122.504193680077,37.7353239206711,POINT (-122.504193680077 37.7353239206711),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,43.0
11031680865015,110316808,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2011-04-18T00:00:00.000,23:00,TENDERLOIN,"ARREST, CITED",HYDE ST / FULTON ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
5071129161040,50711291,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Sunday,2005-06-26T00:00:00.000,00:01,NORTHERN,NONE,1200 Block of MCALLISTER ST,-122.432612021991,37.7785794811344,POINT (-122.432612021991 37.7785794811344),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
11076753009027,110767530,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2011-09-14T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of WHITTIER ST,-122.447888905355,37.7096084583837,POINT (-122.447888905355 37.7096084583837),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
4032399751040,40323997,51040,NON-CRIMINAL,AIDED CASE,Saturday,2004-03-20T00:00:00.000,05:05,SOUTHERN,PSYCHOPATHIC CASE,1500 Block of MARKET ST,-122.419666717917,37.7746823329875,POINT (-122.41966671791698 37.7746823329875),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
