pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15090392603414,150903926,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Thursday,2015-10-15T00:00:00.000,19:56,RICHMOND,"ARREST, BOOKED",3900 Block of FULTON ST,-122.474004134174,37.773091216169,POINT (-122.47400413417401 37.773091216169),5.0,8,4,29,11,6.0,2,54,26,,,,,,,1,,,,,5.0
15095356702004,150953567,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Sunday,2015-11-01T00:00:00.000,04:35,BAYVIEW,NONE,600 Block of DWIGHT ST,-122.408557884175,37.7224071816185,POINT (-122.40855788417501 37.7224071816185),91.0,2,2,25,9,3.0,7,309,28,,,,,,,1,,,,,91.0
17078401305041,170784013,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2017-09-25T00:00:00.000,09:30,TARAVAL,NONE,1200 Block of 39TH AV,-122.49868911466784,37.76353469473053,POINT (-122.49868911466783 37.763534694730524),39.0,10,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
15087858965016,150878589,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-10-07T00:00:00.000,16:00,TARAVAL,"ARREST, BOOKED",CAPITOL AV / LAKEVIEW AV,-122.459184574545,37.7182291393909,POINT (-122.459184574545 37.7182291393909),81.0,10,1,24,9,8.0,6,28861,24,,,,,,,2,,,,,81.0
15084396872000,150843968,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2015-09-26T00:00:00.000,07:30,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17054358012065,170543580,12065,WEAPON LAWS,POSSESSION OF EXPLOSIVE DEVICE,Tuesday,2017-07-04T00:00:00.000,19:36,INGLESIDE,"ARREST, BOOKED",0 Block of CASTILLO ST,-122.41797737808812,37.70891776408693,POINT (-122.41797737808811 37.708917764086934),74.0,9,9,40,9,7.0,8,309,39,,,,,,,2,,,,,74.0
15085629072000,150856290,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2015-09-30T00:00:00.000,08:00,TARAVAL,NONE,WESTPORTAL AV / ULLOA ST,-122.465828621989,37.7408907892304,POINT (-122.465828621989 37.7408907892304),46.0,10,8,41,1,8.0,4,59,40,,,,,,,1,,,,,46.0
15089822026170,150898220,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2015-10-13T00:00:00.000,23:50,BAYVIEW,"ARREST, BOOKED",20TH ST / 3RD ST,-122.388559411328,37.7604929243617,POINT (-122.388559411328 37.7604929243617),55.0,2,9,26,10,3.0,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
17050755864085,170507558,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2017-06-22T00:00:00.000,07:57,NORTHERN,NONE,0 Block of HAIGHT ST,-122.42302324360504,37.77310646429044,POINT (-122.42302324360503 37.77310646429044),26.0,4,11,9,7,9.0,11,28852,10,,,,,,,1,,,,,26.0
15088261506240,150882615,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2015-10-09T00:00:00.000,19:30,NORTHERN,NONE,500 Block of IVY ST,-122.427210383666,37.7768771601229,POINT (-122.427210383666 37.7768771601229),22.0,4,11,9,7,9.0,11,28852,10,,,,,,,1,,,,,22.0
15616091806224,156160918,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2015-07-02T00:00:00.000,18:30,BAYVIEW,NONE,DEHARO ST / ALAMEDA ST,-122.401966042339,37.7687048636082,POINT (-122.401966042339 37.7687048636082),33.0,1,9,4,8,2.0,8,28856,20,,,,,,,1,,,,,33.0
15093987405013,150939874,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2015-10-27T00:00:00.000,16:23,MISSION,"ARREST, BOOKED",3300 Block of 18TH ST,-122.418820542336,37.7619234801079,POINT (-122.41882054233601 37.7619234801079),53.0,3,2,20,8,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16053258771000,160532587,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2016-06-29T00:00:00.000,12:00,BAYVIEW,NONE,25TH ST / PENNSYLVANIA AV,-122.39264034869,37.75254383547866,POINT (-122.39264034869001 37.75254383547866),54.0,2,9,1,10,3.0,8,28856,1,,,,,,14.0,1,,,,,54.0
16021606009215,160216060,9215,FORGERY/COUNTERFEITING,"COUNTERFEITING, POSSESSION COINS OR NOTES",Monday,2016-03-14T00:00:00.000,06:35,SOUTHERN,UNFOUNDED,100 Block of NEWMONTGOMERY ST,-122.40027257753512,37.7871789681666,POINT (-122.40027257753512 37.7871789681666),32.0,1,10,8,12,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
17035379368020,170353793,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2017-04-30T00:00:00.000,12:40,INGLESIDE,NONE,1000 Block of GOETTINGEN ST,-122.40324963724588,37.71906996834668,POINT (-122.40324963724588 37.71906996834668),91.0,9,9,25,10,7.0,8,309,28,,,,,,,1,,,,,91.0
16103806507021,161038065,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2016-12-21T00:00:00.000,23:00,MISSION,NONE,16TH ST / SAN BRUNO AV,-122.40558636165856,37.76590222864517,POINT (-122.40558636165855 37.76590222864517),33.0,3,9,20,8,4.0,8,28853,19,,,,2.0,,15.0,2,,,2.0,,33.0
16022178006244,160221780,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-03-16T00:00:00.000,13:30,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.43211623369466,37.780030435115584,POINT (-122.43211623369466 37.780030435115584),97.0,4,11,39,15,9.0,11,29490,41,,,,,,,2,,,,,97.0
15091937104136,150919371,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Wednesday,2015-10-21T00:00:00.000,06:25,NORTHERN,"ARREST, BOOKED",900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4,10,36,13,9.0,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
