pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7608514706244,76085147,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-11-15T00:00:00.000,15:25,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
6002484607021,60024846,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-01-06T00:00:00.000,19:00,TARAVAL,NONE,1400 Block of 36TH AV,-122.49507752033,37.7599480188036,POINT (-122.49507752033 37.7599480188036),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
9118979665016,91189796,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-11-18T00:00:00.000,23:07,INGLESIDE,"ARREST, CITED",GENEVA AV / NAPLES ST,-122.436177137685,37.7142089386085,POINT (-122.43617713768501 37.7142089386085),58.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,58.0
12616323706244,126163237,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-10-15T00:00:00.000,21:45,NORTHERN,NONE,BUSH ST / FILLMORE ST,-122.433461662619,37.7870198718253,POINT (-122.433461662619 37.7870198718253),103.0,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,103.0
8004603015200,80046030,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2008-01-14T00:00:00.000,06:08,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8607092806244,86070928,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-10-06T00:00:00.000,18:30,SOUTHERN,NONE,0 Block of TOWNSEND ST,-122.38917826265,37.7817062612299,POINT (-122.38917826265 37.78170626122991),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
11097917713075,110979177,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Tuesday,2011-12-06T00:00:00.000,23:25,TENDERLOIN,"ARREST, CITED",OFARRELL ST / HYDE ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
11008793065050,110087930,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Friday,2011-01-28T00:00:00.000,20:00,RICHMOND,"ARREST, CITED",LINCOLN WY / 9TH AV,-122.466442684206,37.7659245297691,POINT (-122.466442684206 37.7659245297691),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
7101363204134,71013632,4134,ASSAULT,BATTERY,Tuesday,2007-10-02T00:00:00.000,21:44,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
9090693516010,90906935,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2009-09-03T00:00:00.000,13:30,TENDERLOIN,"ARREST, CITED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5145161016710,51451610,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2005-12-27T00:00:00.000,21:56,TENDERLOIN,"ARREST, BOOKED",400 Block of HYDE ST,-122.416235852379,37.7849125738476,POINT (-122.416235852379 37.7849125738476),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
9062655363010,90626553,63010,WARRANTS,WARRANT ARREST,Thursday,2009-06-18T00:00:00.000,21:19,NORTHERN,"ARREST, BOOKED",100 Block of STEINER ST,-122.431834622947,37.7702707640359,POINT (-122.431834622947 37.7702707640359),28.0,7,5,3,15.0,9,5,29492,9,,,,,,,1,,,,,28.0
9018714164020,90187141,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2009-02-20T00:00:00.000,18:58,SOUTHERN,PSYCHOPATHIC CASE,9TH ST / FOLSOM ST,-122.411612378034,37.7737679567236,POINT (-122.411612378034 37.7737679567236),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
13032376428160,130323764,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2013-04-20T00:00:00.000,17:00,NORTHERN,NONE,PIERCE ST / ALHAMBRA ST,-122.439707661454,37.8015363819558,POINT (-122.43970766145401 37.8015363819558),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
9043076815150,90430768,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2009-04-24T00:00:00.000,23:54,MISSION,"ARREST, BOOKED",1100 Block of POTRERO AV,-122.406463425003,37.753636505486,POINT (-122.406463425003 37.753636505486),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
5025704165016,50257041,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-03-07T00:00:00.000,08:23,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3100368907025,31003689,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2003-08-24T00:00:00.000,16:45,NORTHERN,NONE,BAKER ST / UNION ST,-122.445412138459,37.7958249644493,POINT (-122.445412138459 37.7958249644493),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
13095085607020,130950856,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2013-10-25T00:00:00.000,22:41,MISSION,NONE,900 Block of POTRERO AV,-122.406870402082,37.7572895904578,POINT (-122.40687040208202 37.75728959045781),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12005379906302,120053799,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2012-01-18T00:00:00.000,11:00,NORTHERN,NONE,1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
10060577464020,100605774,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2010-07-01T00:00:00.000,18:54,SOUTHERN,PSYCHOPATHIC CASE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
3016288016740,30162880,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Saturday,2003-02-08T00:00:00.000,15:50,INGLESIDE,"ARREST, BOOKED",100 Block of FLOOD AV,-122.443173176231,37.7299587015105,POINT (-122.44317317623099 37.7299587015105),95.0,9,8,41,9.0,7,4,63,40,,,,,,,1,,,,,95.0
12104120216010,121041202,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2012-12-27T00:00:00.000,14:23,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,49.0
7078740463010,70787404,63010,WARRANTS,WARRANT ARREST,Friday,2007-08-03T00:00:00.000,20:10,RICHMOND,"ARREST, BOOKED",2500 Block of PINE ST,-122.437763436629,37.7873724686567,POINT (-122.43776343662898 37.7873724686567),103.0,4,11,30,13.0,6,11,29490,27,,,,,,,1,,,,,103.0
7017531064020,70175310,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2007-02-17T00:00:00.000,13:22,SOUTHERN,NONE,1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
12604237406244,126042374,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-03-28T00:00:00.000,00:01,BAYVIEW,NONE,DEHARO ST / 25TH ST,-122.400419418641,37.7520752845309,POINT (-122.400419418641 37.7520752845309),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
10615253906244,106152539,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-11-07T00:00:00.000,23:00,BAYVIEW,NONE,18TH ST / RHODEISLAND ST,-122.402329655685,37.7622300225336,POINT (-122.40232965568501 37.7622300225336),54.0,2,9,26,8.0,3,8,28856,29,,,,,,,1,,,,,54.0
10033020007021,100330200,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2010-04-09T00:00:00.000,15:15,SOUTHERN,UNFOUNDED,200 Block of 6TH ST,-122.40643005114,37.7790783598683,POINT (-122.40643005114 37.7790783598683),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
8126655868020,81266558,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2008-11-26T00:00:00.000,14:00,NORTHERN,NONE,0 Block of HEMLOCK ST,-122.419203004268,37.7874378309112,POINT (-122.419203004268 37.7874378309112),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
12096810415151,120968104,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Friday,2012-11-30T00:00:00.000,17:15,NORTHERN,"ARREST, BOOKED",300 Block of HAIGHT ST,-122.427985093462,37.7723641437277,POINT (-122.42798509346201 37.7723641437277),27.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,27.0
5090873362050,50908733,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2005-08-14T00:00:00.000,00:39,CENTRAL,NONE,CALIFORNIA ST / MONTGOMERY ST,-122.402771438392,37.7928508774358,POINT (-122.402771438392 37.7928508774358),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
5106151007041,51061510,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-08-29T00:00:00.000,00:01,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410530908418,37.7861517236899,POINT (-122.410530908418 37.7861517236899),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
3066163806112,30661638,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2003-05-31T00:00:00.000,15:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3127068407021,31270684,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-10-28T00:00:00.000,18:00,CENTRAL,NONE,100 Block of GREENWICH ST,-122.402591782252,37.8032219444332,POINT (-122.40259178225202 37.8032219444332),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
12605190506244,126051905,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-04-15T00:00:00.000,17:40,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407222440955,37.7864562588009,POINT (-122.40722244095501 37.7864562588009),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3149828407041,31498284,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-12-26T00:00:00.000,21:30,CENTRAL,NONE,700 Block of BROADWAY ST,-122.409164766852,37.7976146082072,POINT (-122.40916476685202 37.7976146082072),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
13092596272000,130925962,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2013-10-31T00:00:00.000,22:05,BAYVIEW,NONE,1400 Block of VANDYKE AV,-122.389668091859,37.727536918318,POINT (-122.38966809185901 37.727536918318),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13097798519057,130977985,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2013-11-17T00:00:00.000,22:00,MISSION,NONE,3200 Block of 21ST ST,-122.419311631841,37.7569556106016,POINT (-122.419311631841 37.7569556106016),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3030521261030,30305212,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2003-03-13T00:00:00.000,20:00,RICHMOND,NONE,300 Block of 22ND AV,-122.48151733866,37.7811778066689,POINT (-122.48151733866 37.7811778066689),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
6008870128100,60088701,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2006-01-24T00:00:00.000,06:45,TARAVAL,NONE,500 Block of LAKE MERCED BL,-122.488657514664,37.7301262072681,POINT (-122.488657514664 37.7301262072681),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
6079610862050,60796108,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2006-07-27T00:00:00.000,21:40,CENTRAL,"ARREST, BOOKED",2100 Block of TAYLOR ST,-122.414520235774,37.8021725258528,POINT (-122.41452023577402 37.802172525852804),107.0,6,3,32,3.0,1,10,308,32,,,,,,,1,,,,,107.0
12034201951040,120342019,51040,NON-CRIMINAL,AIDED CASE,Monday,2012-04-30T00:00:00.000,00:01,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13004896209029,130048962,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2013-01-01T00:00:00.000,00:01,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6026505619057,60265056,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-03-08T00:00:00.000,15:45,MISSION,NONE,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
8066033962050,80660339,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2008-06-24T00:00:00.000,14:55,SOUTHERN,"ARREST, BOOKED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9070716965016,90707169,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-07-12T00:00:00.000,01:10,CENTRAL,"ARREST, CITED",MONTGOMERY ST / BROADWAY ST,-122.403864541976,37.7982226437427,POINT (-122.40386454197602 37.7982226437427),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
9102276005013,91022760,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2009-10-03T00:00:00.000,21:46,MISSION,PROSECUTED BY OUTSIDE AGENCY,500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11090502516660,110905025,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2011-11-09T00:00:00.000,15:00,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7001454205011,70014542,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2007-01-04T00:00:00.000,19:30,PARK,"ARREST, BOOKED",1200 Block of PAGE ST,-122.441393701114,37.7717273141771,POINT (-122.441393701114 37.7717273141771),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
9052667403011,90526674,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Thursday,2009-05-21T00:00:00.000,07:35,INGLESIDE,NONE,VIENNA ST / BRAZIL AV,-122.429249889048,37.7220250460151,POINT (-122.42924988904801 37.7220250460151),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
9000022004013,90000220,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2009-01-01T00:00:00.000,00:29,MISSION,"ARREST, BOOKED",500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
11045380816110,110453808,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Sunday,2011-06-05T00:00:00.000,05:44,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12049803207100,120498032,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Sunday,2012-06-24T00:00:00.000,23:23,INGLESIDE,NONE,200 Block of BOCANA ST,-122.418123595113,37.7398933063785,POINT (-122.418123595113 37.7398933063785),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
