pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6067244571000,60672445,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-05-27T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
7042991309120,70429913,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Monday,2007-02-12T00:00:00.000,00:01,MISSION,NONE,1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2,20,8,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5013255665015,50132556,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2005-02-03T00:00:00.000,09:29,CENTRAL,"ARREST, CITED",BUSH ST / LARKIN ST,-122.418658294837,37.7889098399192,POINT (-122.41865829483699 37.78890983991921),50.0,6,3,21,13,9.0,10,28858,21,,,,,,,1,,,,,50.0
12020020764070,120200207,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2012-01-25T00:00:00.000,09:00,TARAVAL,NONE,39TH AV / TARAVAL ST,-122.497114532247,37.742103510097,POINT (-122.497114532247 37.742103510097),39.0,10,7,35,1,8.0,3,29491,35,,,,,,,1,,,,,39.0
6014427826142,60144278,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2006-02-07T00:00:00.000,15:35,RICHMOND,NONE,2100 Block of SUTTER ST,-122.43574226156,37.7857157633495,POINT (-122.43574226156 37.7857157633495),103.0,4,11,15,13,6.0,11,29490,13,,,,,,,2,,,,,103.0
13048572865010,130485728,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2013-06-13T00:00:00.000,23:49,TARAVAL,"ARREST, BOOKED",25TH AV / LINCOLN WY,-122.483685636264,37.7651576309345,POINT (-122.48368563626398 37.7651576309345),39.0,10,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
11020867506342,110208675,6342,LARCENY/THEFT,PETTY THEFT COIN OPERATED MACHINE,Tuesday,2011-03-08T00:00:00.000,16:00,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6,3,6,3,1.0,10,308,4,,,,,,,2,,,,,106.0
6023444326150,60234443,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2006-03-02T00:00:00.000,09:32,CENTRAL,NONE,1500 Block of LEAVENWORTH ST,-122.416496129598,37.7952409092566,POINT (-122.41649612959802 37.7952409092566),16.0,6,3,21,5,1.0,10,28858,21,,,,,,,1,,,,,16.0
6107174771000,61071747,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-10-07T00:00:00.000,16:45,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
8606993706244,86069937,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-10-02T00:00:00.000,13:40,NORTHERN,NONE,MCALLISTER ST / POLK ST,-122.418600974625,37.7802607511192,POINT (-122.41860097462498 37.7802607511192),21.0,4,10,36,7,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
