pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8604728406244,86047284,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-06-27T00:00:00.000,01:00,MISSION,NONE,200 Block of GUERRERO ST,-122.424450603152,37.7671835873881,POINT (-122.424450603152 37.7671835873881),37.0,3,5,20,8.0,4.0,5,28853,19,,,,,,,2,,,,,37.0
5117884264070,51178842,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2005-10-18T00:00:00.000,19:25,NORTHERN,NONE,1500 Block of OFARRELL ST,-122.430610535316,37.7834963710489,POINT (-122.43061053531602 37.7834963710489),97.0,4,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
3018246807041,30182468,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-02-13T00:00:00.000,00:01,TENDERLOIN,NONE,MASON ST / EDDY ST,-122.409313111438,37.7843478512922,POINT (-122.40931311143801 37.78434785129221),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11092826527170,110928265,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2011-11-17T00:00:00.000,19:25,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4016641804012,40166418,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2004-02-11T00:00:00.000,01:50,SOUTHERN,NONE,100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3143486827195,31434868,27195,TRESPASS,TRESPASSING,Tuesday,2003-12-09T00:00:00.000,16:10,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
8128710664020,81287106,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2008-12-02T00:00:00.000,12:30,MISSION,NONE,400 Block of VALENCIA ST,-122.42207304894,37.7661259454801,POINT (-122.42207304894 37.7661259454801),37.0,3,5,20,8.0,4.0,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
3101231704074,31012317,4074,ASSAULT,"AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE",Wednesday,2003-08-27T00:00:00.000,08:20,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12035702415200,120357024,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2012-05-05T00:00:00.000,10:30,TARAVAL,NONE,300 Block of ULLOA ST,-122.458304614652,37.741452161927,POINT (-122.458304614652 37.741452161927),49.0,10,8,41,1.0,8.0,4,59,40,,,,,,,1,,,,,49.0
10014578664070,100145786,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2010-02-13T00:00:00.000,08:52,CENTRAL,NONE,1900 Block of MASON ST,-122.412733324537,37.8016704495194,POINT (-122.41273332453699 37.8016704495194),107.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,107.0
9044191961030,90441919,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2009-04-03T00:00:00.000,09:30,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
8083371828135,80833718,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2008-08-04T00:00:00.000,08:00,PARK,NONE,1800 Block of EDDY ST,-122.438098378037,37.7806388583762,POINT (-122.438098378037 37.7806388583762),97.0,4,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
4096034507023,40960345,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2004-08-22T00:00:00.000,13:00,INGLESIDE,NONE,300 Block of NAPLES ST,-122.42950187049,37.7231897941503,POINT (-122.42950187049001 37.7231897941503),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
5105593327170,51055933,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2005-09-19T00:00:00.000,21:51,TARAVAL,"ARREST, CITED",1400 Block of 33RD AV,-122.491861880884,37.7600899498465,POINT (-122.491861880884 37.7600899498465),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
13009240804134,130092408,4134,ASSAULT,BATTERY,Friday,2013-02-01T00:00:00.000,17:17,TARAVAL,PSYCHOPATHIC CASE,2100 Block of 40TH AV,-122.498585785361,37.7466981320137,POINT (-122.498585785361 37.746698132013705),39.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
11017349806244,110173498,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-02-28T00:00:00.000,00:01,CENTRAL,NONE,400 Block of BAY ST,-122.414427932689,37.8054616189682,POINT (-122.41442793268901 37.8054616189682),106.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,106.0
4018515127170,40185151,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2004-02-15T00:00:00.000,15:49,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3025729372000,30257293,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2003-03-03T00:00:00.000,10:00,CENTRAL,NONE,COLUMBUS AV / UNION ST,-122.410208370525,37.8003148240828,POINT (-122.410208370525 37.8003148240828),106.0,6,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
9056476527170,90564765,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2009-06-01T00:00:00.000,15:37,CENTRAL,"ARREST, BOOKED",POST ST / LEAVENWORTH ST,-122.414996719991,37.7874530734464,POINT (-122.414996719991 37.7874530734464),50.0,6,10,36,13.0,1.0,9,28858,36,,,,,,,2,,,,,50.0
9108108906242,91081089,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2009-10-17T00:00:00.000,14:00,MISSION,NONE,DOLORES ST / 16TH ST,-122.426384450806,37.764643937262,POINT (-122.42638445080598 37.764643937262),37.0,3,5,5,8.0,4.0,5,28859,3,,,,,,,1,,,5.0,,37.0
5077322962020,50773229,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2005-07-11T00:00:00.000,10:42,MISSION,"ARREST, BOOKED",500 Block of SOUTH VAN NESS AV,-122.417339031772,37.7643660722829,POINT (-122.41733903177202 37.7643660722829),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6116376475000,61163764,75000,MISSING PERSON,FOUND PERSON,Tuesday,2006-10-31T00:00:00.000,18:30,TARAVAL,NONE,0 Block of JULES AV,-122.461163238283,37.7191248815986,POINT (-122.46116323828302 37.7191248815986),64.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,64.0
7073229909120,70732299,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Thursday,2007-06-28T00:00:00.000,14:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
12032254428160,120322544,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2012-04-23T00:00:00.000,00:01,TARAVAL,NONE,0 Block of SANTACRUZ AV,-122.465692704424,37.7083113093416,POINT (-122.46569270442401 37.7083113093416),66.0,10,1,28,9.0,8.0,6,28861,25,,,,,,,2,,,,,66.0
4013924906374,40139249,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2004-01-29T00:00:00.000,01:00,CENTRAL,NONE,300 Block of PINE ST,-122.402029439338,37.7919125929966,POINT (-122.40202943933798 37.7919125929966),108.0,6,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,108.0
4010933316710,40109333,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2004-01-28T00:00:00.000,07:07,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6033659406242,60336594,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-03-29T00:00:00.000,09:30,TARAVAL,NONE,3000 Block of 25TH AV,-122.480876861074,37.7318051229286,POINT (-122.48087686107401 37.7318051229286),62.0,10,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,62.0
12029957328100,120299573,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2012-04-15T00:00:00.000,17:15,PARK,NONE,0 Block of DOUGLASS ST,-122.439480427224,37.7628492491536,POINT (-122.43948042722401 37.7628492491536),113.0,7,5,5,15.0,5.0,5,28862,3,,,,,,,1,,,,,113.0
5026002206244,50260022,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-03-07T00:00:00.000,16:20,SOUTHERN,NONE,HAWTHORNE ST / HOWARD ST,-122.399374405819,37.7858983122773,POINT (-122.39937440581899 37.7858983122773),32.0,1,10,8,6.0,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
13109219806126,131092198,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Friday,2013-12-27T00:00:00.000,09:00,CENTRAL,NONE,0 Block of MAIDEN LN,-122.40435958711,37.7882726542513,POINT (-122.40435958711 37.7882726542513),19.0,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8085349364020,80853493,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2008-08-13T00:00:00.000,15:11,PARK,"ARREST, BOOKED",1100 Block of SCOTT ST,-122.437236101904,37.7803348745141,POINT (-122.437236101904 37.7803348745141),97.0,4,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
10044286165016,100442861,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-05-13T00:00:00.000,09:40,SOUTHERN,"ARREST, BOOKED",MARKET ST / 11TH ST,-122.418698328939,37.7755894130051,POINT (-122.418698328939 37.7755894130051),32.0,5,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
11021908604134,110219086,4134,ASSAULT,BATTERY,Wednesday,2011-03-16T00:00:00.000,08:00,SOUTHERN,NONE,8TH ST / MISSION ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7121830962020,71218309,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2007-11-28T00:00:00.000,12:32,BAYVIEW,"ARREST, BOOKED",0 Block of GARLINGTON CT,-122.38435769838,37.7324996437285,POINT (-122.38435769838001 37.7324996437285),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5050656907021,50506569,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-05-06T00:00:00.000,01:00,INGLESIDE,UNFOUNDED,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
13094242760010,130942427,60010,SUICIDE,ATTEMPTED SUICIDE,Wednesday,2013-11-06T00:00:00.000,14:10,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3,9,20,10.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
12005066072000,120050660,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2012-01-19T00:00:00.000,02:56,INGLESIDE,NONE,100 Block of SCHWERIN ST,-122.410936464535,37.7113718063794,POINT (-122.410936464535 37.7113718063794),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
7055563707021,70555637,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-06-01T00:00:00.000,14:30,SOUTHERN,NONE,400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6059102765016,60591027,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-06-04T00:00:00.000,11:20,NORTHERN,"ARREST, CITED",FILLMORE ST / GROVE ST,-122.431384548289,37.7767584601298,POINT (-122.431384548289 37.7767584601298),22.0,4,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,22.0
8110158426105,81101584,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Wednesday,2008-10-15T00:00:00.000,11:05,SOUTHERN,NONE,800 Block of MISSION ST,-122.404636264759,37.7842645474624,POINT (-122.40463626475902 37.7842645474624),32.0,1,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
8607247906372,86072479,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2008-10-06T00:00:00.000,07:30,CENTRAL,NONE,200 Block of CLAY ST,-122.398573051955,37.7952923975164,POINT (-122.398573051955 37.7952923975164),108.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,108.0
14076624575030,140766245,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2013-12-26T00:00:00.000,12:00,MISSION,LOCATED,VALENCIA ST / 22ND ST,-122.420966200659,37.7552939346637,POINT (-122.42096620065901 37.7552939346637),53.0,3,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
12046874065016,120468740,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-06-14T00:00:00.000,17:25,INGLESIDE,"ARREST, CITED",4000 Block of MISSION ST,-122.4279300515,37.7322144934669,POINT (-122.4279300515 37.7322144934669),93.0,9,5,28,9.0,7.0,5,28861,25,,,,,,,1,,,,,93.0
8078485412100,80784854,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2008-07-26T00:00:00.000,01:40,BAYVIEW,"ARREST, BOOKED",1000 Block of INDIANA ST,-122.39116991337,37.7569830726215,POINT (-122.39116991337 37.7569830726215),55.0,2,9,26,10.0,3.0,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
3023908127300,30239081,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2003-02-26T00:00:00.000,18:08,CENTRAL,"ARREST, CITED",800 Block of WASHINGTON ST,-122.407379718902,37.7949737223667,POINT (-122.407379718902 37.7949737223667),104.0,6,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
11098669904134,110986699,4134,ASSAULT,BATTERY,Friday,2011-12-09T00:00:00.000,17:45,NORTHERN,NONE,FRANKLIN ST / BUSH ST,-122.423598600854,37.7882799630475,POINT (-122.423598600854 37.7882799630475),100.0,4,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
10112881409027,101128814,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2010-12-07T00:00:00.000,18:23,TARAVAL,NONE,800 Block of SARGENT ST,-122.470274893622,37.716146002531,POINT (-122.470274893622 37.716146002531),65.0,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
5052767807021,50527678,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-05-11T00:00:00.000,17:15,NORTHERN,NONE,1600 Block of BROADWAY ST,-122.424261978935,37.7956840509491,POINT (-122.42426197893498 37.7956840509491),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
3067671271000,30676712,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-06-03T00:00:00.000,23:00,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5,10,36,8.0,2.0,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
11018107115200,110181071,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2011-03-02T00:00:00.000,23:00,BAYVIEW,"ARREST, BOOKED",300 Block of THORNTON AV,-122.396037086965,37.731251246919,POINT (-122.396037086965 37.731251246919),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
7059226906244,70592269,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-06-11T00:00:00.000,20:00,MISSION,NONE,200 Block of DOLORES ST,-122.426590096146,37.7651910108919,POINT (-122.426590096146 37.7651910108919),37.0,3,5,5,8.0,4.0,5,28862,3,,,,,,,1,,,5.0,,37.0
10067967206372,100679672,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2010-07-25T00:00:00.000,05:30,BAYVIEW,NONE,25TH ST / DAKOTA ST,-122.394588601096,37.7524273767291,POINT (-122.394588601096 37.7524273767291),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
4104018206302,41040182,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2004-09-10T00:00:00.000,23:30,NORTHERN,NONE,2300 Block of POLK ST,-122.422175829525,37.7983109408384,POINT (-122.42217582952502 37.7983109408384),105.0,4,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
7101105610045,71011056,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Tuesday,2007-08-14T00:00:00.000,08:30,CENTRAL,NOT PROSECUTED,200 Block of JEFFERSON ST,-122.416650482064,37.8081660533563,POINT (-122.416650482064 37.8081660533563),99.0,6,3,23,,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
9606732906374,96067329,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2009-08-01T00:00:00.000,13:20,SOUTHERN,NONE,100 Block of 7TH ST,-122.410111373792,37.7786320490341,POINT (-122.41011137379202 37.7786320490341),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
9070818916660,90708189,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2009-07-12T00:00:00.000,12:50,TARAVAL,"ARREST, BOOKED",0 Block of CHUMASERO DR,-122.472875861339,37.713317784448,POINT (-122.472875861339 37.713317784448),42.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
7120075428160,71200754,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-03-04T00:00:00.000,15:00,RICHMOND,NONE,100 Block of 12TH AV,-122.471115863707,37.7854348824258,POINT (-122.471115863707 37.7854348824258),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
12037989604014,120379896,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2012-05-13T00:00:00.000,11:05,BAYVIEW,"ARREST, BOOKED",2900 Block of HAWES ST,-122.391318351409,37.717746437668,POINT (-122.391318351409 37.717746437668),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,88.0
9042871306244,90428713,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-04-22T00:00:00.000,09:00,INGLESIDE,NONE,700 Block of DELTA ST,-122.410156725689,37.7111539579233,POINT (-122.41015672568902 37.7111539579233),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
6106999668020,61069996,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2006-10-07T00:00:00.000,04:30,PARK,NONE,CASTRO ST / DUBOCE AV,-122.435797048864,37.7690578711759,POINT (-122.43579704886399 37.7690578711759),112.0,7,5,3,15.0,5.0,5,28862,9,,,,,,,1,,,5.0,,112.0
8086087405013,80860874,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2008-08-12T00:00:00.000,15:00,CENTRAL,NONE,1100 Block of LEAVENWORTH ST,-122.415810065775,37.7918536596793,POINT (-122.415810065775 37.7918536596793),16.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
4054827006302,40548270,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2004-04-27T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11029921016100,110299210,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2011-04-12T00:00:00.000,16:32,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
13083060665010,130830606,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2013-10-02T00:00:00.000,09:05,SOUTHERN,"ARREST, BOOKED",TURK ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
