pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13085372762050,130853727,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2013-10-09T00:00:00.000,10:45,PARK,"ARREST, BOOKED",1900 Block of FELL ST,-122.44999176585,37.7725254861887,POINT (-122.44999176584999 37.7725254861887),24.0,7,11.0,18.0,15,5,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
12025800219090,120258002,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2012-03-31T00:00:00.000,15:00,TARAVAL,"ARREST, BOOKED",IRVING ST / 20TH AV,-122.478191939982,37.7635138827396,POINT (-122.47819193998201 37.7635138827396),39.0,10,7.0,35.0,1,8,3.0,56,35.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
7114426528150,71144265,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2007-11-06T00:00:00.000,14:30,TARAVAL,"ARREST, BOOKED",1200 Block of 34TH AV,-122.49333260551,37.7637720292996,POINT (-122.49333260551002 37.7637720292996),39.0,10,7.0,35.0,1,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
7087270406234,70872704,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Sunday,2007-08-26T00:00:00.000,06:00,NORTHERN,NONE,200 Block of LARCH ST,-122.421615857354,37.7823704886183,POINT (-122.421615857354 37.7823704886183),100.0,4,11.0,39.0,7,9,11.0,28852,41.0,,1.0,,,,,2.0,,,,,100.0
5112376219020,51123762,19020,DISORDERLY CONDUCT,"DISTURBING THE PEACE, COMMOTION",Wednesday,2005-10-05T00:00:00.000,12:30,CENTRAL,NONE,400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6,3.0,21.0,5,1,10.0,28852,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4037164503024,40371645,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Wednesday,2004-03-31T00:00:00.000,20:05,NORTHERN,NONE,2200 Block of VAN NESS AV,-122.423340546898,37.7962454397193,POINT (-122.423340546898 37.7962454397193),105.0,4,3.0,32.0,13,9,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
5072354771000,50723547,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-06-26T00:00:00.000,16:00,TARAVAL,NONE,1900 Block of 31ST AV,-122.489059692957,37.750859919515,POINT (-122.489059692957 37.750859919515),39.0,10,7.0,35.0,1,8,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
13027973174000,130279731,74000,MISSING PERSON,MISSING ADULT,Friday,2013-04-05T00:00:00.000,07:55,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9.0,1.0,10,3,8.0,58,1.0,,,,,,,2.0,,,,,87.0
6032266265015,60322662,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2006-03-25T00:00:00.000,16:09,NORTHERN,"ARREST, CITED",UNION ST / POLK ST,-122.422340020122,37.7987607166938,POINT (-122.42234002012201 37.7987607166938),105.0,4,3.0,32.0,13,9,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
4140567705071,41405677,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2004-12-10T00:00:00.000,17:00,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32.0,1,10.0,20.0,8,2,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
7027833406244,70278334,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-03-16T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of JESSIE ST,-122.415885544394,37.7761928882665,POINT (-122.415885544394 37.7761928882665),32.0,5,10.0,34.0,8,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
11077578771024,110775787,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Monday,2011-09-26T00:00:00.000,11:10,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5.0,5.0,7,4,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
3117819106112,31178191,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2003-10-06T00:00:00.000,14:40,CENTRAL,NONE,STOCKTON ST / JACKSON ST,-122.408254664055,37.79582231411,POINT (-122.408254664055 37.79582231411),104.0,6,3.0,6.0,3,1,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
5069493265015,50694932,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2005-06-21T00:00:00.000,20:46,BAYVIEW,"ARREST, CITED",PHELPS ST / LASALLE AV,-122.3923960047,37.7386044256839,POINT (-122.3923960047 37.7386044256839),86.0,2,9.0,1.0,10,3,8.0,58,1.0,,,,,,,1.0,,,,,86.0
7097399806364,70973998,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2007-09-22T00:00:00.000,14:39,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10.0,34.0,12,2,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
10091942862050,100919428,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2010-10-03T00:00:00.000,16:24,BAYVIEW,NONE,300 Block of KANSAS ST,-122.403652947901,37.7653536571595,POINT (-122.403652947901 37.7653536571595),54.0,1,9.0,4.0,8,3,8.0,28853,20.0,,,,,,15.0,1.0,,,,,54.0
12082656828100,120826568,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2012-10-14T00:00:00.000,20:00,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375512968635,37.730806609582,POINT (-122.375512968635 37.730806609582),78.0,2,9.0,1.0,10,3,8.0,58,1.0,,,,,,,2.0,,,,,78.0
13080654406371,130806544,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2013-09-24T00:00:00.000,22:28,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,1100 Block of HARRISON ST,-122.406381070435,37.7755244100883,POINT (-122.40638107043499 37.7755244100883),32.0,1,10.0,34.0,8,2,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
10068122964085,100681229,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2010-07-25T00:00:00.000,19:50,CENTRAL,NONE,VANNESS AV / NORTHPOINT ST,-122.425300930134,37.8050769933248,POINT (-122.42530093013401 37.8050769933248),98.0,6,6.0,13.0,5,1,1.0,28858,17.0,,,,,,,1.0,,,,,98.0
7046122219090,70461222,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2007-05-06T00:00:00.000,00:45,SOUTHERN,"ARREST, CITED",HOWARD ST / LAFAYETTE ST,-122.416305723264,37.7724556440219,POINT (-122.416305723264 37.7724556440219),32.0,1,10.0,20.0,8,2,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
5046183816710,50461838,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2005-04-26T00:00:00.000,12:09,MISSION,"ARREST, CITED",ERIE ST / SOUTH VAN NESS AV,-122.417820314023,37.7691951447512,POINT (-122.417820314023 37.7691951447512),53.0,3,2.0,20.0,8,4,7.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
12049677975025,120496779,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Sunday,2012-06-24T00:00:00.000,12:00,BAYVIEW,NONE,1700 Block of MCKINNON AV,-122.392004361988,37.7374889451827,POINT (-122.39200436198799 37.7374889451827),86.0,2,9.0,1.0,10,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
10098377464085,100983774,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2010-10-22T00:00:00.000,19:10,TARAVAL,NONE,3700 Block of 19TH AV,-122.475411209281,37.7207439365677,POINT (-122.47541120928102 37.7207439365677),42.0,10,8.0,16.0,1,8,4.0,64,14.0,,,,,,,2.0,,,,,42.0
7035614071000,70356140,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-04-06T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7031975606302,70319756,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2007-03-28T00:00:00.000,11:30,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8.0,41.0,9,7,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
5015065572000,50150655,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2005-02-08T00:00:00.000,00:37,PARK,UNFOUNDED,100 Block of CLARENDON AV,-122.45218488532,37.7583651304443,POINT (-122.45218488532 37.7583651304443),110.0,7,8.0,14.0,15,5,4.0,28862,12.0,,,,,,,1.0,,,,,110.0
13074078216710,130740782,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2013-09-05T00:00:00.000,04:04,MISSION,"ARREST, BOOKED",13TH ST / MISSION ST,-122.420010175609,37.7701099298175,POINT (-122.420010175609 37.7701099298175),53.0,3,2.0,20.0,8,4,7.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
13102903872000,131029038,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-11-20T00:00:00.000,10:00,CENTRAL,NONE,800 Block of STOCKTON ST,-122.407885297606,37.7936191624891,POINT (-122.407885297606 37.7936191624891),16.0,6,3.0,6.0,3,1,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
4106575428160,41065754,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2004-07-04T00:00:00.000,12:00,NORTHERN,NONE,400 Block of FELL ST,-122.425225538054,37.7756912449511,POINT (-122.425225538054 37.7756912449511),22.0,4,11.0,9.0,7,9,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
12058611006304,120586110,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2012-07-24T00:00:00.000,21:40,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10.0,36.0,7,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6067676071000,60676760,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-06-24T00:00:00.000,22:00,PARK,NONE,MARKET ST / CASTRO ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5.0,5.0,15,4,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
6087669763010,60876697,63010,WARRANTS,WARRANT ARREST,Friday,2006-08-18T00:00:00.000,07:10,MISSION,"ARREST, BOOKED",CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2.0,20.0,8,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5138227526170,51382275,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2005-12-08T00:00:00.000,19:45,CENTRAL,NONE,0 Block of HIMMELMANN PL,-122.412963458482,37.7966383353382,POINT (-122.412963458482 37.7966383353382),107.0,6,3.0,21.0,3,1,10.0,308,21.0,,,,,,,1.0,,,,,107.0
3124771819057,31247718,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2003-10-23T00:00:00.000,12:20,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10.0,36.0,14,2,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
12034421968020,120344219,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2012-04-30T00:00:00.000,21:30,SOUTHERN,UNFOUNDED,100 Block of 9TH ST,-122.413980520967,37.7755687325824,POINT (-122.413980520967 37.7755687325824),32.0,1,10.0,34.0,8,2,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
7129322603061,71293226,3061,ROBBERY,ROBBERY OF A BANK WITH A GUN,Tuesday,2007-12-18T00:00:00.000,16:03,SOUTHERN,NONE,500 Block of MARKET ST,-122.401833062479,37.7890397716649,POINT (-122.40183306247901 37.7890397716649),108.0,6,3.0,8.0,4,2,10.0,28854,6.0,,,,,,,2.0,,,,35.0,108.0
12615864206244,126158642,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-10-09T00:00:00.000,20:30,PARK,NONE,200 Block of PIERCE ST,-122.43389861042,37.7721545740792,POINT (-122.43389861042 37.7721545740792),26.0,4,11.0,3.0,15,5,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
12074171264085,120741712,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2012-09-15T00:00:00.000,19:00,RICHMOND,NONE,7100 Block of FULTON ST,-122.508301222301,37.7715246347952,POINT (-122.50830122230101 37.7715246347952),8.0,8,4.0,29.0,11,6,2.0,55,26.0,,,,,,,1.0,,,,,8.0
12085955371000,120859553,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2012-10-24T00:00:00.000,21:15,SOUTHERN,NONE,900 Block of HARRISON ST,-122.403314774051,37.7779470864765,POINT (-122.403314774051 37.7779470864765),32.0,1,10.0,34.0,14,2,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
11018298865016,110182988,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-03-03T00:00:00.000,16:08,BAYVIEW,"ARREST, CITED",WILLIAMS AV / NEWHALL ST,-122.397390891502,37.7299399677433,POINT (-122.397390891502 37.7299399677433),86.0,2,9.0,1.0,10,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4056461806363,40564618,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2004-05-17T00:00:00.000,12:30,SOUTHERN,"ARREST, CITED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10.0,34.0,6,2,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
13007632706242,130076327,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-01-27T00:00:00.000,09:30,CENTRAL,NONE,100 Block of BAY ST,-122.409920476881,37.8061326955531,POINT (-122.409920476881 37.8061326955531),99.0,6,3.0,23.0,3,1,10.0,308,23.0,,,,,,,2.0,,,,,99.0
10021064609320,100210646,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2010-02-11T00:00:00.000,18:12,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10.0,34.0,12,2,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
3101218507041,31012185,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-08-26T00:00:00.000,21:30,INGLESIDE,NONE,0 Block of RED ROCK WY,-122.442195164473,37.7460301008642,POINT (-122.44219516447302 37.7460301008642),57.0,9,5.0,22.0,2,7,5.0,63,22.0,,,,,,,1.0,,,,,57.0
3069733205041,30697332,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2003-06-09T00:00:00.000,09:00,BAYVIEW,NONE,800 Block of BRUSSELS ST,-122.403364590665,37.7216426611392,POINT (-122.40336459066499 37.72164266113921),91.0,2,2.0,25.0,10,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
8075109119057,80751091,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2008-07-17T00:00:00.000,07:55,MISSION,NONE,200 Block of CLINTONPARK ST,-122.425654813324,37.768992468359,POINT (-122.425654813324 37.768992468359),37.0,3,5.0,20.0,8,4,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
10613386806372,106133868,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2010-09-15T00:00:00.000,15:30,TARAVAL,NONE,1100 Block of EUCALYPTUS DR,-122.483985929775,37.7309911833086,POINT (-122.483985929775 37.7309911833086),43.0,10,8.0,16.0,1,8,4.0,64,14.0,,,,,,,2.0,,,,,43.0
8111760016710,81117600,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2008-10-19T00:00:00.000,12:52,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5,10.0,36.0,7,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13007692927195,130076929,27195,TRESPASS,TRESPASSING,Sunday,2013-01-27T00:00:00.000,17:40,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12024450671010,120244506,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2012-03-26T00:00:00.000,10:30,PARK,NONE,STANYAN ST / HAYES ST,-122.454286690265,37.7728951613405,POINT (-122.45428669026498 37.7728951613405),,7,4.0,12.0,11,5,2.0,29492,8.0,,,,,,,1.0,,,,,
