pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6103592509015,61035925,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2006-02-01T00:00:00.000,00:01,NORTHERN,UNFOUNDED,1300 Block of SUTTER ST,-122.422607570621,37.7874958858305,POINT (-122.422607570621 37.7874958858305),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
3126236809020,31262368,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2003-10-28T00:00:00.000,09:00,INGLESIDE,NONE,5500 Block of MISSION ST,-122.445301042421,37.7120147227325,POINT (-122.44530104242101 37.7120147227325),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
9101007204014,91010072,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2009-09-30T00:00:00.000,13:59,MISSION,"ARREST, BOOKED",1200 Block of POTRERO AV,-122.406345654667,37.7523483654161,POINT (-122.40634565466699 37.7523483654161),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
12082223704134,120822237,4134,ASSAULT,BATTERY,Saturday,2012-10-13T00:00:00.000,01:50,SOUTHERN,NONE,HOWARD ST / 2ND ST,-122.398261647342,37.7867787589097,POINT (-122.398261647342 37.7867787589097),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
12612688706374,126126887,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2012-08-28T00:00:00.000,14:00,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
13064077804013,130640778,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2013-08-03T00:00:00.000,16:30,SOUTHERN,NONE,7TH ST / BERRY ST,-122.40002612049,37.7705161444903,POINT (-122.40002612049 37.7705161444903),34.0,1,9,4,14.0,2,8,28856,20,,,,,,,1,,,,,34.0
8002347016030,80023470,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2008-01-07T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
12074991004134,120749910,4134,ASSAULT,BATTERY,Tuesday,2012-09-18T00:00:00.000,15:15,NORTHERN,NONE,3500 Block of FILLMORE ST,-122.436328202384,37.8017515400431,POINT (-122.43632820238402 37.8017515400431),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
11050002319022,110500023,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Tuesday,2011-06-21T00:00:00.000,20:00,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
8036133303014,80361333,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2008-04-07T00:00:00.000,07:56,SOUTHERN,NONE,DUBOCE AV / 13TH ST,-122.420010175609,37.7701099298175,POINT (-122.420010175609 37.7701099298175),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
11018658216624,110186582,16624,DRUG/NARCOTIC,SALE OF COCAINE,Friday,2011-03-04T00:00:00.000,19:40,MISSION,NONE,1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13615683006374,136156830,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2013-08-25T00:00:00.000,21:57,SOUTHERN,NONE,1000 Block of MINNA ST,-122.416970375173,37.7734764292344,POINT (-122.41697037517298 37.7734764292344),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
5026770563010,50267705,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-03-09T00:00:00.000,13:56,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12060805915400,120608059,15400,SECONDARY CODES,ATM RELATED CRIME,Wednesday,2012-08-01T00:00:00.000,16:05,NORTHERN,NONE,1900 Block of UNION ST,-122.431809947334,37.7975014780581,POINT (-122.431809947334 37.7975014780581),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
10069295309320,100692953,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2010-07-22T00:00:00.000,08:45,RICHMOND,NONE,300 Block of 21ST AV,-122.480588075291,37.7812246032241,POINT (-122.48058807529101 37.7812246032241),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
4135633761030,41356337,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2004-11-28T00:00:00.000,01:00,CENTRAL,NONE,600 Block of CALIFORNIA ST,-122.40504699065,37.792616896353,POINT (-122.40504699065 37.792616896353),104.0,6,3,6,3.0,1,10,28857,4,,,,,,,2,,,,,104.0
11096889165015,110968891,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2011-12-03T00:00:00.000,07:15,BAYVIEW,"ARREST, CITED",CESAR CHAVEZ ST / BAY SHORE BL,-122.403227460926,37.7494643478883,POINT (-122.40322746092602 37.7494643478883),54.0,2,9,1,10.0,3,8,28856,1,,,,3.0,,,1,,,3.0,58.0,54.0
13036155451040,130361554,51040,NON-CRIMINAL,AIDED CASE,Friday,2013-05-03T00:00:00.000,10:55,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10104312163010,101043121,63010,WARRANTS,WARRANT ARREST,Tuesday,2010-11-09T00:00:00.000,18:12,SOUTHERN,NONE,1600 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,,,,2,,,,,32.0
7606349406244,76063494,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-08-26T00:00:00.000,17:00,NORTHERN,NONE,2500 Block of VANNESS AV,-122.423907410647,37.7990497607213,POINT (-122.423907410647 37.7990497607213),107.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
5137320230180,51373202,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Friday,2005-12-02T00:00:00.000,08:30,SOUTHERN,NONE,800 Block of STEVENSON ST,-122.416542602628,37.7762936768455,POINT (-122.416542602628 37.7762936768455),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12043662804134,120436628,4134,ASSAULT,BATTERY,Friday,2012-06-01T00:00:00.000,23:30,RICHMOND,NONE,300 Block of 21ST AV,-122.480588075291,37.7812246032241,POINT (-122.48058807529101 37.7812246032241),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
3059692264015,30596922,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Thursday,2003-05-15T00:00:00.000,20:50,RICHMOND,NONE,0 Block of CLEMENT ST,-122.4595747339,37.7831072415265,POINT (-122.4595747339 37.7831072415265),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
11078954065015,110789540,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2011-09-30T00:00:00.000,17:41,MISSION,"ARREST, CITED",HARRISON ST / 21ST ST,-122.41235105536,37.7574310534979,POINT (-122.41235105536 37.7574310534979),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10076844165016,100768441,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-08-21T00:00:00.000,13:18,BAYVIEW,"ARREST, CITED",SILLIMAN ST / GOETTINGEN ST,-122.408056632123,37.7304599393386,POINT (-122.40805663212302 37.7304599393386),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
8603982706374,86039827,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2008-05-19T00:00:00.000,20:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
3112544365016,31125443,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-09-23T00:00:00.000,22:22,BAYVIEW,"ARREST, CITED",25TH ST / DAKOTA ST,-122.394588601104,37.7524273767337,POINT (-122.39458860110402 37.7524273767337),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
3127379126170,31273791,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2003-10-29T00:00:00.000,20:47,MISSION,"ARREST, BOOKED",14TH ST / WOODWARD ST,-122.420778073793,37.7682240206203,POINT (-122.420778073793 37.7682240206203),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
3145951516660,31459515,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2003-12-16T00:00:00.000,10:30,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
10021817364015,100218173,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Sunday,2010-03-07T00:00:00.000,01:10,RICHMOND,NONE,CALIFORNIA ST / ARGUELLO BL,-122.45918156141,37.7856805680542,POINT (-122.45918156140999 37.7856805680542),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
3052257964070,30522579,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2003-05-04T00:00:00.000,20:27,BAYVIEW,NONE,200 Block of WESTPOINT RD,-122.378929147032,37.735189216668,POINT (-122.378929147032 37.735189216668),76.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,76.0
7086840209040,70868402,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Saturday,2007-08-25T00:00:00.000,18:38,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
11002879607025,110028796,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2011-01-09T00:00:00.000,20:00,PARK,NONE,700 Block of CORBETT AV,-122.442549683962,37.7543380181766,POINT (-122.442549683962 37.7543380181766),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
10092191215151,100921912,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Sunday,2010-10-03T00:00:00.000,13:15,CENTRAL,NONE,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
4013581109040,40135811,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Tuesday,2003-12-23T00:00:00.000,16:00,NORTHERN,NONE,1200 Block of POLK ST,-122.420231590619,37.78798096196,POINT (-122.420231590619 37.78798096196),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
9072112572000,90721125,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2009-07-15T00:00:00.000,14:00,TARAVAL,NONE,600 Block of CAPITOL AV,-122.458990143467,37.7161892601946,POINT (-122.458990143467 37.7161892601946),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
5111572513070,51115725,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Sunday,2005-09-04T00:00:00.000,05:10,NORTHERN,"ARREST, CITED",POST ST / LARKIN ST,-122.418274171667,37.7870372043456,POINT (-122.418274171667 37.7870372043456),50.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,50.0
9076618771000,90766187,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-07-28T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
7021773003074,70217730,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2007-03-01T00:00:00.000,15:00,MISSION,NONE,17TH ST / CAPP ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11074299671024,110742996,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2011-09-15T00:00:00.000,12:34,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
7014228464070,70142284,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-02-08T00:00:00.000,09:00,MISSION,NONE,200 Block of 14TH ST,-122.419597974659,37.7682417343017,POINT (-122.419597974659 37.7682417343017),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
3097236607041,30972366,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2003-08-17T00:00:00.000,00:01,TENDERLOIN,NONE,1500 Block of TURK ST,-122.434609289439,37.7801259316183,POINT (-122.434609289439 37.7801259316183),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
7065424507021,70654245,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2007-06-28T00:00:00.000,22:30,RICHMOND,UNFOUNDED,BRODERICK ST / POST ST,-122.44134980013,37.7841048734205,POINT (-122.44134980013001 37.7841048734205),103.0,8,6,15,15.0,6,1,29490,13,,,,,,,2,,,,,103.0
9108014474000,91080144,74000,MISSING PERSON,MISSING ADULT,Saturday,2009-10-17T00:00:00.000,15:00,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4145167016710,41451670,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2004-12-23T00:00:00.000,13:27,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10093753309150,100937533,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Wednesday,2010-10-06T00:00:00.000,00:01,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7038529606365,70385296,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2007-04-14T00:00:00.000,21:20,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
9027759806224,90277598,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2009-03-16T00:00:00.000,17:45,CENTRAL,NONE,GREENWICH ST / LEAVENWORTH ST,-122.417800615246,37.801268383944,POINT (-122.41780061524598 37.801268383944),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
9067762564080,90677625,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2009-07-03T00:00:00.000,15:30,TENDERLOIN,NOT PROSECUTED,EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6081920507051,60819205,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Sunday,2006-07-30T00:00:00.000,17:00,BAYVIEW,NONE,0 Block of DEDMAN CT,-122.384907106098,37.7368469604958,POINT (-122.384907106098 37.736846960495804),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8603169106244,86031691,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-04-19T00:00:00.000,18:00,MISSION,NONE,3600 Block of 17TH ST,-122.42786496698,37.7629847744546,POINT (-122.42786496697998 37.7629847744546),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
3033790807041,30337908,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-03-21T00:00:00.000,19:00,INGLESIDE,NONE,100 Block of TRUMBULL ST,-122.427240184736,37.7307922476613,POINT (-122.427240184736 37.7307922476613),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
5081758205073,50817582,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2005-07-15T00:00:00.000,23:03,NORTHERN,NONE,200 Block of LARKIN ST,-122.416791245836,37.7800446077933,POINT (-122.416791245836 37.7800446077933),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
12018904327130,120189043,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2012-03-07T00:00:00.000,09:48,NORTHERN,"ARREST, BOOKED",PETERYORKE WY / GEARY BL,-122.424688703589,37.7853339639483,POINT (-122.424688703589 37.7853339639483),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
12021144216652,120211442,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Wednesday,2012-03-14T00:00:00.000,16:47,SOUTHERN,"ARREST, BOOKED",6TH ST / TEHAMA ST,-122.406629602508,37.7793149979773,POINT (-122.40662960250802 37.77931499797731),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,,,1.0,,32.0
5119984807041,51199848,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-10-24T00:00:00.000,09:30,INGLESIDE,NONE,1600 Block of BACON ST,-122.418870286197,37.7235786816295,POINT (-122.418870286197 37.7235786816295),73.0,9,2,19,9.0,7,7,309,18,,,,,,,2,,,,,73.0
11081178906362,110811789,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2011-10-08T00:00:00.000,12:15,NORTHERN,"ARREST, CITED",0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,14.0,17.0
11071978511012,110719785,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2011-09-07T00:00:00.000,17:32,BAYVIEW,"ARREST, BOOKED",1700 Block of 20TH ST,-122.398702599267,37.759824408224,POINT (-122.39870259926701 37.759824408224),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
12102935507055,121029355,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2012-12-22T00:00:00.000,02:14,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405863212632,37.7980228452184,POINT (-122.40586321263201 37.7980228452184),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
5001184719028,50011847,19028,DISORDERLY CONDUCT,"DISTURBING THE PEACE, SWEARING",Thursday,2004-12-30T00:00:00.000,00:01,SOUTHERN,NONE,1ST ST / MISSION ST,-122.397576409121,37.7897619308607,POINT (-122.39757640912102 37.7897619308607),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
6123921806361,61239218,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2006-11-20T00:00:00.000,19:30,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
5013792668020,50137926,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2005-02-04T00:00:00.000,02:10,BAYVIEW,NONE,SAN BRUNO AV / BACON ST,-122.403595293523,37.7276340992826,POINT (-122.403595293523 37.7276340992826),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
11066011603074,110660116,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2011-08-17T00:00:00.000,16:45,SOUTHERN,"ARREST, BOOKED",MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
4026921674000,40269216,74000,MISSING PERSON,MISSING ADULT,Sunday,2004-03-07T00:00:00.000,09:00,BAYVIEW,NONE,1400 Block of NEWCOMB AV,-122.387035897704,37.7336026496641,POINT (-122.38703589770401 37.7336026496641),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
