pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9092209416120,90922094,16120,DRUG/NARCOTIC,SALE OF HEROIN,Monday,2009-09-07T00:00:00.000,20:30,MISSION,"ARREST, BOOKED",16TH ST / VALENCIA ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3,5,20,8.0,4.0,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
6134917419028,61349174,19028,DISORDERLY CONDUCT,"DISTURBING THE PEACE, SWEARING",Wednesday,2006-12-20T00:00:00.000,19:30,NORTHERN,NONE,2100 Block of VANNESS AV,-122.423492487188,37.7952630264552,POINT (-122.42349248718801 37.7952630264552),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
3099500128100,30995001,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2003-08-21T00:00:00.000,19:30,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
12058658064070,120586580,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2012-07-22T00:00:00.000,00:02,SOUTHERN,NONE,0 Block of 5TH ST,-122.407382686506,37.7833716368249,POINT (-122.40738268650601 37.7833716368249),32.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
6088722406374,60887224,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2006-08-19T00:00:00.000,23:30,NORTHERN,NONE,600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20.0,5,10,36,7.0,9.0,9,28852,36,,1.0,,,,6.0,2,1.0,1.0,,,20.0
3130521975000,31305219,75000,MISSING PERSON,FOUND PERSON,Tuesday,2003-11-04T00:00:00.000,20:00,TENDERLOIN,LOCATED,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12018676019057,120186760,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2012-03-06T00:00:00.000,13:05,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,INGALLS ST / FITZGERALD AV,-122.391307417333,37.7209756888068,POINT (-122.391307417333 37.72097568880681),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
5019994807025,50199948,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2005-02-20T00:00:00.000,16:30,SOUTHERN,NONE,1300 Block of FOLSOM ST,-122.41248627649,37.773001280588,POINT (-122.41248627649 37.773001280588),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
7015775026170,70157750,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2007-02-13T00:00:00.000,02:33,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40994365498,37.7820312485124,POINT (-122.40994365498 37.7820312485124),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
11007302065015,110073020,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2011-01-24T00:00:00.000,12:06,MISSION,"ARREST, CITED",24TH ST / BARTLETT ST,-122.419560437883,37.7521716091721,POINT (-122.419560437883 37.7521716091721),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6013206365050,60132063,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2006-02-04T00:00:00.000,01:20,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.404260458632,37.7981164818887,POINT (-122.40426045863201 37.7981164818887),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
13005172706371,130051727,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-01-19T00:00:00.000,02:18,SOUTHERN,NONE,6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
9056136365015,90561363,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2009-05-31T00:00:00.000,14:39,TARAVAL,"ARREST, CITED",LAKEVIEW AV / LEE AV,-122.454082474077,37.7181737933349,POINT (-122.454082474077 37.7181737933349),81.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
12094488106243,120944881,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2012-11-21T00:00:00.000,14:45,CENTRAL,NONE,BEACH ST / MASON ST,-122.413979577586,37.8074807657832,POINT (-122.413979577586 37.8074807657832),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
10099250964020,100992509,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2010-10-25T00:00:00.000,13:40,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8059164374000,80591643,74000,MISSING PERSON,MISSING ADULT,Thursday,2008-05-15T00:00:00.000,08:00,BAYVIEW,NONE,0 Block of ESPANOLA ST,-122.379974182114,37.7310774408729,POINT (-122.379974182114 37.7310774408729),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5029695806244,50296958,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-03-15T00:00:00.000,19:00,CENTRAL,NONE,FRANCISCO ST / POWELL ST,-122.411769924078,37.8048960663279,POINT (-122.41176992407799 37.8048960663279),106.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,106.0
12078682163010,120786821,63010,WARRANTS,WARRANT ARREST,Monday,2012-10-01T00:00:00.000,12:12,MISSION,"ARREST, BOOKED",3300 Block of 24TH ST,-122.418761174327,37.7522752175655,POINT (-122.418761174327 37.7522752175655),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6129045806372,61290458,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2006-12-04T00:00:00.000,10:00,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5040800600000,50408006,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Wednesday,2005-04-13T00:00:00.000,09:57,SOUTHERN,"ARREST, BOOKED",TURK ST / MASON ST,-122.408953598286,37.7832878735491,POINT (-122.408953598286 37.7832878735491),20.0,5,10,36,14.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
4070045806244,40700458,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-06-19T00:00:00.000,00:15,SOUTHERN,NONE,11TH ST / HARRISON ST,-122.412483263488,37.7706305910821,POINT (-122.412483263488 37.7706305910821),32.0,1,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
13091842819057,130918428,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2013-10-29T00:00:00.000,14:15,INGLESIDE,NONE,200 Block of ARLETA AV,-122.407829078315,37.714247336426,POINT (-122.40782907831502 37.714247336426),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
11095724206244,110957242,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-11-29T00:00:00.000,01:15,CENTRAL,NONE,0 Block of DASHIELL HAMMETT ST,-122.408034830311,37.7907401544868,POINT (-122.40803483031101 37.790740154486805),16.0,6,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
8081302716620,80813027,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Saturday,2008-08-02T00:00:00.000,12:03,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40942036456,37.7816150265786,POINT (-122.40942036456 37.7816150265786),32.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
9089096819050,90890968,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2009-08-28T00:00:00.000,12:00,RICHMOND,NONE,100 Block of 5TH AV,-122.46349138082,37.7859292025013,POINT (-122.46349138082 37.7859292025013),4.0,8,6,11,11.0,6.0,1,54,11,,,,,,,1,,,,,4.0
5123744816652,51237448,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Tuesday,2005-11-01T00:00:00.000,20:04,NORTHERN,"ARREST, BOOKED",VANNESS AV / WILLOW ST,-122.420906514961,37.7833601834865,POINT (-122.420906514961 37.7833601834865),20.0,4,10,36,7.0,9.0,9,28858,36,,,,,,,2,,1.0,,,20.0
4013665926141,40136659,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Tuesday,2004-02-03T00:00:00.000,21:00,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11070245111012,110702451,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2011-09-01T00:00:00.000,12:23,BAYVIEW,"ARREST, BOOKED",0 Block of BEATRICE LN,-122.379991092318,37.7308599184133,POINT (-122.37999109231801 37.7308599184133),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
12054819862050,120548198,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2012-07-12T00:00:00.000,03:55,SOUTHERN,"ARREST, BOOKED",BRADY ST / COLTON ST,-122.420403420003,37.7728724174215,POINT (-122.420403420003 37.7728724174215),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
9049420362050,90494203,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2009-05-12T00:00:00.000,14:44,TENDERLOIN,"ARREST, BOOKED",EDDY ST / LEAVENWORTH ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3093198607020,30931986,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2003-08-06T00:00:00.000,18:30,NORTHERN,NONE,400 Block of VAN NESS AV,-122.420217273345,37.7791510160099,POINT (-122.420217273345 37.7791510160099),21.0,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
9016236919057,90162369,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2009-11-15T00:00:00.000,12:00,TARAVAL,NONE,3100 Block of ORTEGA ST,-122.497242493708,37.7513958957007,POINT (-122.49724249370801 37.7513958957007),39.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
13089869807023,130898698,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2013-10-21T00:00:00.000,13:00,RICHMOND,NONE,800 Block of 46TH AV,-122.506682899526,37.7724600338311,POINT (-122.506682899526 37.7724600338311),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
10006274865015,100062748,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2010-01-19T00:00:00.000,20:53,TENDERLOIN,"ARREST, CITED",200 Block of HYDE ST,-122.415858343095,37.7830505366842,POINT (-122.41585834309501 37.7830505366842),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3140865363010,31408653,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-12-02T00:00:00.000,21:54,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10059253512030,100592535,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2010-06-27T00:00:00.000,18:32,MISSION,NONE,15TH ST / MISSION ST,-122.419827929961,37.7666737551835,POINT (-122.419827929961 37.7666737551835),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8029996671000,80299966,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-03-21T00:00:00.000,13:00,SOUTHERN,NONE,100 Block of SOUTHPARK AV,-122.394434280881,37.7813440864506,POINT (-122.39443428088101 37.78134408645061),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
11613960206244,116139602,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-10-29T00:00:00.000,17:30,MISSION,NONE,25TH ST / YORK ST,-122.408040664274,37.7512571681369,POINT (-122.40804066427398 37.7512571681369),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
10003189028160,100031890,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2010-01-09T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13063904403414,130639044,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Saturday,2013-08-03T00:00:00.000,00:28,MISSION,NONE,2900 Block of 16TH ST,-122.41806044191,37.7652035696518,POINT (-122.41806044191001 37.7652035696518),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11603383806374,116033838,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2011-03-15T00:00:00.000,14:15,INGLESIDE,NONE,BAY SHORE BL / BLANKEN AV,-122.402459634951,37.7121817273679,POINT (-122.402459634951 37.7121817273679),75.0,9,9,40,10.0,7.0,8,309,39,,,,,,,2,,,,,75.0
5063782964020,50637829,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2005-06-07T00:00:00.000,16:39,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10011374906363,100113749,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2010-02-03T00:00:00.000,17:00,TARAVAL,"ARREST, CITED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
5028382005043,50283820,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2005-03-13T00:00:00.000,03:00,RICHMOND,NONE,400 Block of 12TH AV,-122.470571679205,37.7797469137902,POINT (-122.470571679205 37.779746913790206),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
6058895519057,60588955,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2006-06-03T00:00:00.000,18:00,MISSION,NONE,1300 Block of NATOMA ST,-122.418408871216,37.7675484464646,POINT (-122.418408871216 37.7675484464646),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10001916962050,100019169,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2010-01-06T00:00:00.000,18:50,PARK,"ARREST, BOOKED",HAIGHT ST / MASONIC AV,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12094655872000,120946558,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2012-11-22T00:00:00.000,14:30,RICHMOND,NONE,8TH AV / FULTON ST,-122.465882650289,37.7733973258174,POINT (-122.465882650289 37.7733973258174),9.0,8,4,12,11.0,6.0,2,54,8,6.0,,7.0,,7.0,,1,,,,,9.0
11041807865016,110418078,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-05-24T00:00:00.000,07:45,INGLESIDE,"ARREST, CITED",CORTLAND AV / FOLSOM ST,-122.413311792854,37.7389835945917,POINT (-122.41331179285399 37.7389835945917),83.0,9,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
13061375319057,130613753,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2013-07-25T00:00:00.000,19:30,SOUTHERN,NONE,200 Block of 10TH ST,-122.413532099084,37.7734546807932,POINT (-122.413532099084 37.7734546807932),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
10021202864070,100212028,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2010-03-05T00:00:00.000,08:30,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6111495562050,61114955,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2006-10-19T00:00:00.000,00:07,INGLESIDE,"ARREST, BOOKED",MISSION ST / ROLPH ST,-122.441553000987,37.7157548877789,POINT (-122.44155300098699 37.7157548877789),58.0,9,1,28,9.0,7.0,6,28861,25,,,,,4.0,,2,,,,,58.0
10090416227170,100904162,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2010-09-29T00:00:00.000,07:17,BAYVIEW,"ARREST, CITED",18TH ST / CAROLINA ST,-122.400391534345,37.7623464417436,POINT (-122.400391534345 37.7623464417436),54.0,2,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
7088891106241,70888911,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2007-08-30T00:00:00.000,18:15,MISSION,NONE,CAPP ST / 21ST ST,-122.417812558787,37.7571005796428,POINT (-122.41781255878702 37.7571005796428),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
12610738206372,126107382,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2012-07-17T00:00:00.000,04:22,PARK,NONE,0 Block of PARKRIDGE DR,-122.446076834595,37.752606619539,POINT (-122.446076834595 37.752606619539),51.0,7,5,38,2.0,5.0,5,63,38,,,,,,,1,,,,,51.0
5087893263010,50878932,63010,WARRANTS,WARRANT ARREST,Saturday,2005-08-06T00:00:00.000,11:10,MISSION,NONE,500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10087868662050,100878686,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2010-09-22T00:00:00.000,08:10,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10083083004134,100830830,4134,ASSAULT,BATTERY,Wednesday,2010-09-08T00:00:00.000,16:08,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4099755816710,40997558,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2004-08-31T00:00:00.000,21:05,INGLESIDE,NONE,1500 Block of GENEVA AV,-122.430826301881,37.7124349004423,POINT (-122.430826301881 37.7124349004423),58.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
6069677419057,60696774,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2006-07-01T00:00:00.000,11:08,CENTRAL,NONE,700 Block of BUSH ST,-122.409636357172,37.7901077124214,POINT (-122.40963635717199 37.7901077124214),16.0,6,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
13060974651041,130609746,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Wednesday,2013-07-24T00:00:00.000,16:40,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
5056967064020,50569670,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2005-05-22T00:00:00.000,08:27,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
6130046104144,61300461,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Tuesday,2006-07-25T00:00:00.000,14:00,CENTRAL,NONE,0 Block of FALLON PL,-122.413400804085,37.7977464099697,POINT (-122.41340080408501 37.7977464099697),107.0,6,3,21,3.0,1.0,10,308,21,,,,,,,1,,,,,107.0
5095090063010,50950900,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-08-24T00:00:00.000,15:13,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.415120589338,37.7817589366405,POINT (-122.41512058933802 37.7817589366405),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
