pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8057998427080,80579984,27080,OTHER OFFENSES,INTERFERRING WITH A POLICE OFFICER,Tuesday,2008-06-03T00:00:00.000,00:20,MISSION,NONE,3000 Block of 18TH ST,-122.412416732177,37.7615655793496,POINT (-122.412416732177 37.7615655793496),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12063041609040,120630416,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Thursday,2012-08-09T00:00:00.000,13:47,TENDERLOIN,"ARREST, BOOKED",200 Block of POWELL ST,-122.408064958219,37.7869021819676,POINT (-122.40806495821901 37.7869021819676),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11067380216100,110673802,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2011-08-22T00:00:00.000,13:23,TENDERLOIN,"ARREST, BOOKED",200 Block of JONES ST,-122.412573643201,37.7834687204586,POINT (-122.41257364320099 37.7834687204586),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7112921726170,71129217,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2007-11-03T00:00:00.000,15:42,SOUTHERN,NONE,100 Block of 6TH ST,-122.407474439624,37.779911669335,POINT (-122.40747443962401 37.779911669335),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
5028604065016,50286040,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-03-14T00:00:00.000,10:11,SOUTHERN,"ARREST, CITED",MARKET ST / VANNESS AV,-122.419257894821,37.775146291631,POINT (-122.419257894821 37.775146291631),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
7609366706244,76093667,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-12-19T00:00:00.000,21:30,CENTRAL,NONE,COLUMBUS AV / PACIFIC AV,-122.405517223277,37.7970642284992,POINT (-122.405517223277 37.7970642284992),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,21.0,,23.0,,23.0,,2.0,,,,,104.0
10604038206372,106040382,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2010-04-08T00:00:00.000,19:00,TARAVAL,NONE,1500 Block of 44TH AV,-122.503517710872,37.7577055131756,POINT (-122.50351771087202 37.7577055131756),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
9060159916660,90601599,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2009-06-11T00:00:00.000,17:16,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
3045306516624,30453065,16624,DRUG/NARCOTIC,SALE OF COCAINE,Thursday,2003-04-17T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",4TH ST / MISSION ST,-122.404270179493,37.7844788538516,POINT (-122.40427017949301 37.7844788538516),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
12038741328160,120387413,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2012-05-15T00:00:00.000,20:00,BAYVIEW,NONE,200 Block of CHANNEL ST,-122.392713541237,37.7735525247957,POINT (-122.39271354123701 37.7735525247957),34.0,1.0,10.0,4.0,14.0,3.0,9.0,310.0,20.0,,,,,,,1.0,,,,,34.0
8114737874000,81147378,74000,MISSING PERSON,MISSING ADULT,Saturday,2008-10-25T00:00:00.000,16:00,SOUTHERN,LOCATED,900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
5034345265015,50343452,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2005-03-28T00:00:00.000,13:44,NORTHERN,"ARREST, CITED",MARKET ST / 9TH ST,-122.416293820942,37.7774936777121,POINT (-122.41629382094199 37.7774936777121),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
7058265226170,70582652,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2007-06-09T00:00:00.000,09:40,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492.0,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
9058079965016,90580799,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-06-05T00:00:00.000,21:34,BAYVIEW,"ARREST, CITED",BAY SHORE BL / SALINAS AV,-122.399925153475,37.7215182514682,POINT (-122.399925153475 37.7215182514682),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
4092709406243,40927094,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-08-04T00:00:00.000,08:30,SOUTHERN,NONE,900 Block of HARRISON ST,-122.403314774051,37.7779470864765,POINT (-122.403314774051 37.7779470864765),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
9025601906244,90256019,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-03-10T00:00:00.000,19:30,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
9095427907025,90954279,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2009-09-15T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
7008143873001,70081438,73001,NON-CRIMINAL,LOCATED PROPERTY,Thursday,2006-12-07T00:00:00.000,00:30,INGLESIDE,NONE,400 Block of HURON AV,-122.445880710808,37.7148844942708,POINT (-122.445880710808 37.7148844942708),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
7078747668020,70787476,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2007-08-03T00:00:00.000,21:15,TARAVAL,NONE,SLOAT BL / LAGUNITAS DR,-122.473232407409,37.7346852515112,POINT (-122.473232407409 37.7346852515112),46.0,10.0,8.0,41.0,1.0,8.0,4.0,64.0,40.0,,,,,,,1.0,,,,,46.0
12035093706362,120350937,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2012-05-03T00:00:00.000,11:45,TARAVAL,NONE,200 Block of ORIZABA AV,-122.462665168645,37.7141810333299,POINT (-122.46266516864502 37.7141810333299),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,65.0
3011318427110,30113184,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Thursday,2004-07-01T00:00:00.000,19:06,CENTRAL,"ARREST, BOOKED",700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,106.0
4060670963010,40606709,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-05-26T00:00:00.000,23:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4064328419057,40643284,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2004-06-05T00:00:00.000,07:42,TENDERLOIN,NONE,100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3146230863010,31462308,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-12-16T00:00:00.000,19:23,NORTHERN,"ARREST, BOOKED",700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
10100748428160,101007484,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2010-10-29T00:00:00.000,20:00,BAYVIEW,NONE,0 Block of LEDYARD ST,-122.402116556292,37.7332354676556,POINT (-122.402116556292 37.7332354676556),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
11002683175000,110026831,75000,MISSING PERSON,FOUND PERSON,Saturday,2011-01-08T00:00:00.000,20:00,INGLESIDE,LOCATED,5200 Block of DIAMONDHEIGHTS BL,-122.438840058487,37.744459163161,POINT (-122.438840058487 37.744459163161),57.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,57.0
4097524751040,40975247,51040,NON-CRIMINAL,AIDED CASE,Saturday,2004-08-28T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
9075677414020,90756774,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Saturday,2009-07-25T00:00:00.000,18:03,TENDERLOIN,"ARREST, BOOKED",HYDE ST / MCALLISTER ST,-122.415317966992,37.7807179285998,POINT (-122.415317966992 37.7807179285998),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
11009913974000,110099139,74000,MISSING PERSON,MISSING ADULT,Monday,2011-01-31T00:00:00.000,16:18,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
7009814864070,70098148,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-01-27T00:00:00.000,14:00,NORTHERN,NONE,0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,14.0,17.0
7607799006244,76077990,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-10-19T00:00:00.000,21:10,MISSION,NONE,0 Block of SAN JOSE AV,-122.421525851198,37.7548527623987,POINT (-122.421525851198 37.7548527623987),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,52.0
13085684004014,130856840,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2013-10-06T00:00:00.000,12:00,MISSION,PSYCHOPATHIC CASE,MISSION ST / 23RD ST,-122.418596727459,37.7538382048501,POINT (-122.418596727459 37.7538382048501),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13045556126029,130455561,26029,ARSON,ATTEMPTED ARSON,Sunday,2013-06-02T00:00:00.000,22:05,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
8008112706244,80081127,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-01-23T00:00:00.000,14:00,RICHMOND,NONE,200 Block of STANYAN ST,-122.454980789909,37.7759947807447,POINT (-122.45498078990902 37.7759947807447),12.0,7.0,4.0,18.0,11.0,6.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
8029852606244,80298526,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-03-20T00:00:00.000,23:30,MISSION,NONE,500 Block of FLORIDA ST,-122.411078396423,37.7623285926553,POINT (-122.411078396423 37.7623285926553),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6064582868020,60645828,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2006-06-18T00:00:00.000,08:30,MISSION,NONE,400 Block of DIVISION ST,-122.411288269737,37.7688451751154,POINT (-122.41128826973701 37.7688451751154),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13068508128160,130685081,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2013-08-18T00:00:00.000,00:42,SOUTHERN,NONE,0 Block of WASHBURN ST,-122.414293408643,37.7753019182847,POINT (-122.414293408643 37.7753019182847),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
5127521662050,51275216,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2005-11-10T00:00:00.000,20:30,INGLESIDE,"ARREST, BOOKED",200 Block of LONDON ST,-122.433515832649,37.7251070324143,POINT (-122.43351583264898 37.7251070324143),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,4.0,,2.0,,,,,90.0
13057864616210,130578646,16210,DRUG/NARCOTIC,POSSESSION OF OPIATES,Sunday,2013-07-14T00:00:00.000,12:00,MISSION,"ARREST, BOOKED",1400 Block of SAN BRUNO AV,-122.403908420607,37.749724902925,POINT (-122.40390842060701 37.749724902925),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,,,,,,,1.0,,,,58.0,54.0
5032096151040,50320961,51040,NON-CRIMINAL,AIDED CASE,Friday,2005-03-18T00:00:00.000,05:45,TARAVAL,NONE,0 Block of CAINE AV,-122.450562512299,37.7173835692586,POINT (-122.45056251229902 37.7173835692586),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
3143153564070,31431535,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-12-08T00:00:00.000,20:07,NORTHERN,NONE,2100 Block of VALLEJO ST,-122.432675156254,37.7955918814709,POINT (-122.43267515625402 37.7955918814709),102.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,102.0
9114111665016,91141116,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2009-11-05T00:00:00.000,11:03,TARAVAL,"ARREST, CITED",LAKEVIEW AV / SAN JOSE AV,-122.450378171697,37.7161694707734,POINT (-122.45037817169698 37.7161694707734),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
9059691209250,90596912,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Tuesday,2009-06-09T00:00:00.000,17:15,MISSION,NONE,POTRERO AV / 16TH ST,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11051033951040,110510339,51040,NON-CRIMINAL,AIDED CASE,Saturday,2011-06-25T00:00:00.000,03:30,TENDERLOIN,NONE,0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11077406868020,110774068,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2011-09-25T00:00:00.000,17:50,RICHMOND,"ARREST, BOOKED",5300 Block of GEARY BL,-122.476719025527,37.7805797943167,POINT (-122.476719025527 37.7805797943167),5.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,5.0
3083967507046,30839675,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2003-07-15T00:00:00.000,00:30,INGLESIDE,NONE,200 Block of VALLEY ST,-122.427868795241,37.7443742745448,POINT (-122.427868795241 37.7443742745448),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
12003028615200,120030286,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2011-12-25T00:00:00.000,08:26,NORTHERN,NONE,1100 Block of POLK ST,-122.420042095728,37.7870450616857,POINT (-122.42004209572798 37.7870450616857),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
12092625964020,120926259,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2012-11-15T00:00:00.000,15:42,TENDERLOIN,PSYCHOPATHIC CASE,500 Block of ELLIS ST,-122.414593411257,37.7845808066125,POINT (-122.414593411257 37.7845808066125),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12613183606244,126131836,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-09-08T00:00:00.000,23:00,SOUTHERN,NONE,0 Block of BLUXOME ST,-122.396829271959,37.7767640297712,POINT (-122.396829271959 37.7767640297712),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
4079000112027,40790001,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Sunday,2004-07-11T00:00:00.000,16:55,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
11609462006372,116094620,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2011-07-27T00:00:00.000,19:45,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5103714106244,51037141,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-09-15T00:00:00.000,19:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
3099955828160,30999558,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-08-24T00:00:00.000,01:00,BAYVIEW,NONE,900 Block of HOLLISTER AV,-122.390279933658,37.7184588047913,POINT (-122.390279933658 37.7184588047913),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
4059772268020,40597722,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2004-02-02T00:00:00.000,12:00,INGLESIDE,UNFOUNDED,ALEMANY BL / SAN JOSE AV,-122.45706544372,37.7101113688955,POINT (-122.45706544372001 37.7101113688955),66.0,10.0,1.0,28.0,9.0,8.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
10109766706302,101097667,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2010-11-26T00:00:00.000,21:00,TARAVAL,NONE,900 Block of RIVERA ST,-122.476477554458,37.7468116477445,POINT (-122.47647755445801 37.7468116477445),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
6075290662050,60752906,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2006-07-16T00:00:00.000,20:01,INGLESIDE,"ARREST, BOOKED",1900 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
7122528571000,71225285,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-11-28T00:00:00.000,20:00,SOUTHERN,NONE,3RD ST / BRANNAN ST,-122.394304475194,37.7800905305924,POINT (-122.39430447519402 37.7800905305924),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
10089859316710,100898593,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2010-09-27T00:00:00.000,16:00,SOUTHERN,"ARREST, BOOKED",HOWARD ST / SUMNER ST,-122.411016183819,37.7766893484607,POINT (-122.411016183819 37.7766893484607),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
