pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4126035203073,41260352,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Wednesday,2004-11-03T00:00:00.000,19:00,MISSION,NONE,1100 Block of SOUTH VAN NESS AV,-122.41641961495,37.7547568332768,POINT (-122.41641961495 37.7547568332768),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9092350365016,90923503,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-09-08T00:00:00.000,09:55,INGLESIDE,"ARREST, CITED",GENEVA AV / LONDON ST,-122.440253342983,37.7160400107849,POINT (-122.440253342983 37.7160400107849),90.0,9,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
8060262616621,80602626,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2008-06-09T00:00:00.000,08:13,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / MCALLISTER ST,-122.413679376888,37.7809258336852,POINT (-122.41367937688801 37.7809258336852),21.0,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
8003606909320,80036069,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2008-01-09T00:00:00.000,17:00,BAYVIEW,NONE,BAY SHORE BL / CARROLL AV,-122.403402998592,37.730658826685,POINT (-122.403402998592 37.730658826685),91.0,2,9,25,10.0,3.0,8,58,28,,,,,,,2,,,,,91.0
5049148704134,50491487,4134,ASSAULT,BATTERY,Tuesday,2005-05-03T00:00:00.000,11:45,INGLESIDE,NONE,1800 Block of SAN JOSE AV,-122.440226017829,37.7286407504683,POINT (-122.44022601782902 37.7286407504683),94.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
8086094327170,80860943,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2008-08-15T00:00:00.000,19:00,CENTRAL,"ARREST, BOOKED",0 Block of JEFFERSON ST,-122.41337058114,37.8085752673964,POINT (-122.41337058114 37.8085752673964),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
11041019304134,110410193,4134,ASSAULT,BATTERY,Saturday,2011-05-21T00:00:00.000,12:50,MISSION,NONE,VALENCIA ST / 25TH ST,-122.420506814667,37.7505052869191,POINT (-122.42050681466701 37.7505052869191),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12100814907023,121008149,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2012-12-14T00:00:00.000,17:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
12045887604134,120458876,4134,ASSAULT,BATTERY,Monday,2012-06-11T00:00:00.000,00:45,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
12101873403012,121018734,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Friday,2012-12-14T00:00:00.000,19:30,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
