pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11046713807021,110467138,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-06-09T00:00:00.000,12:00,PARK,NONE,1100 Block of HAYES ST,-122.435310896707,37.7752551506123,POINT (-122.43531089670701 37.7752551506123),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
4076654116710,40766541,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2004-07-05T00:00:00.000,22:15,TENDERLOIN,"ARREST, BOOKED",ANTONIO ST / JONES ST,-122.41288317794,37.7853530358707,POINT (-122.41288317793999 37.7853530358707),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13021570764070,130215707,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2013-03-15T00:00:00.000,08:00,BAYVIEW,NONE,1200 Block of REVERE AV,-122.383679778616,37.7279208527818,POINT (-122.38367977861601 37.7279208527818),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
8082877506242,80828775,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2008-08-06T00:00:00.000,18:30,MISSION,NONE,200 Block of VALENCIA ST,-122.422158645677,37.7684403915766,POINT (-122.422158645677 37.7684403915766),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10612190406244,106121904,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-09-27T00:00:00.000,20:30,NORTHERN,NONE,1700 Block of FILLMORE ST,-122.433110952169,37.7856358151842,POINT (-122.43311095216902 37.7856358151842),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,,,,,,,2.0,,,,,101.0
12094975663010,120949756,63010,WARRANTS,WARRANT ARREST,Saturday,2012-11-24T00:00:00.000,00:10,INGLESIDE,"ARREST, BOOKED",0 Block of ALPHA ST,-122.402829876963,37.7152256524439,POINT (-122.40282987696301 37.7152256524439),75.0,9.0,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
5081265105071,50812651,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2005-07-20T00:00:00.000,19:30,TARAVAL,NONE,2100 Block of IRVING ST,-122.480879331306,37.7633413989149,POINT (-122.480879331306 37.7633413989149),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
9053728964070,90537289,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2009-05-24T00:00:00.000,12:10,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513513971545,37.7785108296488,POINT (-122.513513971545 37.7785108296488),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
12101712807021,121017128,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-12-17T00:00:00.000,19:00,INGLESIDE,NONE,300 Block of MORSE ST,-122.440831528223,37.7125264915887,POINT (-122.440831528223 37.7125264915887),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
5118328307041,51183283,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-10-15T00:00:00.000,15:00,NORTHERN,NONE,500 Block of HAYES ST,-122.425416290071,37.7766280227851,POINT (-122.425416290071 37.7766280227851),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
6121450504013,61214505,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2006-11-14T00:00:00.000,10:10,INGLESIDE,NONE,200 Block of 30TH ST,-122.425018174758,37.742133681941,POINT (-122.42501817475801 37.742133681941),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
3065049306365,30650493,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2003-05-29T00:00:00.000,07:20,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
8076463026080,80764630,26080,OTHER OFFENSES,CONSPIRACY,Monday,2008-07-21T00:00:00.000,06:25,CENTRAL,PROSECUTED FOR LESSER OFFENSE,BAY ST / TAYLOR ST,-122.415245418291,37.8054165242789,POINT (-122.415245418291 37.8054165242789),106.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
11064224928100,110642249,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2011-08-11T00:00:00.000,14:30,PARK,NONE,1500 Block of WALLER ST,-122.448932869845,37.7688509935378,POINT (-122.44893286984501 37.7688509935378),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
13012983564070,130129835,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-02-14T00:00:00.000,08:24,PARK,NONE,300 Block of MASONIC AV,-122.446872959636,37.7781452956178,POINT (-122.44687295963601 37.7781452956178),97.0,7.0,11.0,18.0,15.0,5.0,11.0,54,16.0,,,,,,,1.0,,,,,97.0
10601791106244,106017911,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-02-07T00:00:00.000,15:05,SOUTHERN,NONE,700 Block of HARRISON ST,-122.398929855632,37.7812561963316,POINT (-122.39892985563202 37.7812561963316),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
4065482704134,40654827,4134,ASSAULT,BATTERY,Tuesday,2004-06-08T00:00:00.000,00:01,TENDERLOIN,NONE,EDDY ST / HYDE ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4064652327170,40646523,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2004-06-06T00:00:00.000,01:58,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12061181403014,120611814,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2012-08-02T00:00:00.000,23:25,PARK,NONE,DIVISADERO ST / EDDY ST,-122.438928631199,37.7805874490401,POINT (-122.43892863119902 37.780587449040105),13.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,13.0
7066840668020,70668406,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2007-07-03T00:00:00.000,13:36,PARK,NONE,500 Block of DIVISADERO ST,-122.43782276166,37.7745216483936,POINT (-122.43782276166 37.7745216483936),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
4059514675000,40595146,75000,MISSING PERSON,FOUND PERSON,Tuesday,2004-05-25T00:00:00.000,15:30,CENTRAL,LOCATED,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
12064818009320,120648180,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2012-08-15T00:00:00.000,11:10,SOUTHERN,NONE,3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6.0,3.0,8.0,12.0,2.0,10.0,28855,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
9001177268050,90011772,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Sunday,2009-01-04T00:00:00.000,12:32,BAYVIEW,"ARREST, BOOKED",SAN BRUNO AV / DWIGHT ST,-122.402109488937,37.7240376461441,POINT (-122.40210948893701 37.724037646144104),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
6101668004012,61016680,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2006-09-23T00:00:00.000,01:29,MISSION,"ARREST, BOOKED",0 Block of JULIAN AV,-122.421202249523,37.7673951722732,POINT (-122.421202249523 37.7673951722732),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
