pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4037749928150,40377499,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2004-04-01T00:00:00.000,19:30,RICHMOND,NONE,1000 Block of CLEMENT ST,-122.470314308356,37.7826218435405,POINT (-122.47031430835601 37.7826218435405),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
6137492706244,61374927,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-12-28T00:00:00.000,18:30,TARAVAL,NONE,0 Block of DIAZ AV,-122.476289294393,37.718051791223,POINT (-122.476289294393 37.718051791223),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
4077790216010,40777902,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2004-07-08T00:00:00.000,13:24,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
11087763406243,110877634,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2011-10-31T00:00:00.000,00:01,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
8608063206231,86080632,6231,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Thursday,2008-11-06T00:00:00.000,00:01,NORTHERN,NONE,1400 Block of FRANKLIN ST,-122.423519117413,37.7875634697164,POINT (-122.423519117413 37.7875634697164),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
3070864463010,30708644,63010,WARRANTS,WARRANT ARREST,Thursday,2003-06-12T00:00:00.000,08:26,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / PHELPS ST,-122.39352632602,37.7373529004232,POINT (-122.39352632602001 37.7373529004232),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
4130501165015,41305011,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2004-11-15T00:00:00.000,13:52,BAYVIEW,"ARREST, BOOKED",PHELPS ST / EVANS AV,-122.388456834164,37.7429830266856,POINT (-122.388456834164 37.7429830266856),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
5118499606374,51184996,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2005-10-19T00:00:00.000,17:30,SOUTHERN,NONE,100 Block of 3RD ST,-122.401692264348,37.7860646749873,POINT (-122.401692264348 37.7860646749873),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
10054618415300,100546184,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Saturday,2010-06-12T00:00:00.000,18:00,RICHMOND,NONE,500 Block of 45TH AV,-122.506161131598,37.7781287700914,POINT (-122.50616113159802 37.7781287700914),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
5100237671010,51002376,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2005-08-05T00:00:00.000,14:30,BAYVIEW,NONE,100 Block of INDUSTRIAL ST,-122.403659245733,37.738769908992,POINT (-122.403659245733 37.738769908992),82.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,82.0
6092718709120,60927187,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Wednesday,2006-08-30T00:00:00.000,20:15,NORTHERN,"ARREST, BOOKED",500 Block of HAIGHT ST,-122.431289969136,37.7720549755537,POINT (-122.431289969136 37.7720549755537),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
9130304306360,91303043,6360,LARCENY/THEFT,ATTEMPTED SHOPLIFTING,Wednesday,2009-12-23T00:00:00.000,00:50,CENTRAL,NONE,600 Block of POST ST,-122.412032359787,37.7878854896155,POINT (-122.412032359787 37.7878854896155),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
11092677015155,110926770,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Sunday,2011-11-13T00:00:00.000,18:00,RICHMOND,NONE,700 Block of 37TH AV,-122.497180341911,37.7747673287167,POINT (-122.497180341911 37.7747673287167),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
7127044071000,71270440,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-12-11T00:00:00.000,12:00,CENTRAL,NONE,MONTGOMERY ST / PINE ST,-122.402573952339,37.7918981438883,POINT (-122.402573952339 37.7918981438883),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
5127089616623,51270896,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2005-11-10T00:00:00.000,09:57,SOUTHERN,"ARREST, BOOKED",0 Block of MINT ST,-122.40747925259,37.7823625392664,POINT (-122.40747925258998 37.7823625392664),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
8116868106244,81168681,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-10-31T00:00:00.000,17:00,NORTHERN,NONE,VANNESS AV / BROADWAY ST,-122.423413057205,37.795737109246,POINT (-122.423413057205 37.795737109246),102.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,102.0
12070133010115,120701330,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Sunday,2012-09-02T00:00:00.000,00:01,CENTRAL,NONE,POWELL ST / PACIFIC AV,-122.410078900052,37.7964932384054,POINT (-122.41007890005201 37.7964932384054),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,107.0
7071068719057,70710687,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2007-07-14T00:00:00.000,20:25,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6137720028150,61377200,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-12-29T00:00:00.000,22:22,INGLESIDE,NONE,100 Block of GUTTENBERG ST,-122.443713395814,37.7111150023974,POINT (-122.44371339581399 37.7111150023974),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
3098538113060,30985381,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2003-08-20T00:00:00.000,21:30,MISSION,"ARREST, BOOKED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11093361206363,110933612,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2011-11-19T00:00:00.000,15:13,MISSION,NONE,2100 Block of MARKET ST,-122.430018655242,37.7668305229582,POINT (-122.43001865524198 37.7668305229582),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
7039321175000,70393211,75000,MISSING PERSON,FOUND PERSON,Tuesday,2007-04-17T00:00:00.000,19:47,BAYVIEW,NONE,1300 Block of GILMAN AV,-122.394646250335,37.7219920197814,POINT (-122.39464625033499 37.7219920197814),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
10105643172000,101056431,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2010-11-13T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7107051316040,71070513,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Thursday,2007-10-18T00:00:00.000,20:35,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
3040517906240,30405179,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2003-04-06T00:00:00.000,23:26,NORTHERN,NONE,200 Block of LINDEN ST,-122.422063908477,37.776464538712,POINT (-122.422063908477 37.776464538712),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
5088541006372,50885410,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2005-07-31T00:00:00.000,09:00,TARAVAL,NONE,1700 Block of 8TH AV,-122.464723398662,37.7556691966434,POINT (-122.46472339866202 37.7556691966434),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
5027988505043,50279885,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2005-03-12T00:00:00.000,08:51,SOUTHERN,NONE,500 Block of STEVENSON ST,-122.410891754793,37.7809097652868,POINT (-122.41089175479301 37.7809097652868),32.0,5,10,34,14.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
3051701964020,30517019,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2003-05-02T00:00:00.000,22:30,RICHMOND,NONE,300 Block of POINT LOBOS AV,-122.506768241584,37.7799945401822,POINT (-122.506768241584 37.7799945401822),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
4077306305153,40773063,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2004-07-06T00:00:00.000,14:30,CENTRAL,NONE,200 Block of BUSH ST,-122.401606110584,37.7911229295532,POINT (-122.401606110584 37.7911229295532),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
13073361862050,130733618,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2013-09-03T00:00:00.000,00:50,MISSION,"ARREST, BOOKED",4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
9017068565015,90170685,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-02-16T00:00:00.000,16:05,MISSION,"ARREST, CITED",CESAR CHAVEZ ST / BRYANT ST,-122.408706424988,37.7483538788739,POINT (-122.408706424988 37.7483538788739),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
10085068430155,100850684,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Tuesday,2010-09-14T00:00:00.000,08:25,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
5035544105041,50355441,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2005-03-30T00:00:00.000,22:00,RICHMOND,NONE,800 Block of 25TH AV,-122.484327894537,37.7734818779274,POINT (-122.484327894537 37.7734818779274),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
10039202871000,100392028,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-04-24T00:00:00.000,22:00,BAYVIEW,NONE,600 Block of CESAR CHAVEZ ST,-122.38416714622,37.7505256882952,POINT (-122.38416714622001 37.7505256882952),56.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
12029784019090,120297840,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2012-04-15T00:00:00.000,01:02,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.40284363862,37.7857184692369,POINT (-122.40284363862 37.7857184692369),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
7095671205071,70956712,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2007-09-18T00:00:00.000,01:45,CENTRAL,NONE,900 Block of BUSH ST,-122.41292895522,37.7896868265784,POINT (-122.41292895522 37.7896868265784),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,50.0
10601113906374,106011139,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2009-12-31T00:00:00.000,00:01,CENTRAL,NONE,100 Block of GREENWICH ST,-122.402591782252,37.8032219444332,POINT (-122.40259178225202 37.8032219444332),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
9047241926170,90472419,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2009-05-06T00:00:00.000,14:45,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
13045210363010,130452103,63010,WARRANTS,WARRANT ARREST,Saturday,2013-06-01T00:00:00.000,16:25,SOUTHERN,"ARREST, BOOKED",6TH ST / STEVENSON ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
6060922206244,60609222,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-06-08T00:00:00.000,16:45,SOUTHERN,NONE,12TH ST / MISSION ST,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
4112858415150,41128584,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2004-10-01T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",2900 Block of 25TH ST,-122.408512518978,37.7512835732386,POINT (-122.40851251897799 37.7512835732386),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
13034204364002,130342043,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Friday,2013-04-26T00:00:00.000,16:35,PARK,"ARREST, CITED",ASHBURY ST / HAIGHT ST,-122.446933310975,37.7700061988358,POINT (-122.446933310975 37.7700061988358),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4000895102104,40008951,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Friday,2004-01-02T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7090896706243,70908967,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-09-02T00:00:00.000,19:00,NORTHERN,NONE,OFARRELL ST / POLK ST,-122.419549568783,37.7849590112628,POINT (-122.41954956878301 37.7849590112628),20.0,4,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
10102571565015,101025715,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2010-11-04T00:00:00.000,14:50,RICHMOND,"ARREST, CITED",PIERCE ST / CALIFORNIA ST,-122.437130784375,37.7884869343453,POINT (-122.437130784375 37.7884869343453),103.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
9065391065016,90653910,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-06-26T00:00:00.000,22:21,TENDERLOIN,"ARREST, CITED",EDDY ST / MASON ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7040216364020,70402163,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-04-19T00:00:00.000,18:34,MISSION,PSYCHOPATHIC CASE,3400 Block of 26TH ST,-122.418995955061,37.7489339227183,POINT (-122.41899595506102 37.7489339227183),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4125265065016,41252650,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2004-11-02T00:00:00.000,07:45,SOUTHERN,"ARREST, CITED",7TH ST / HARRISON ST,-122.40630013874,37.7755131129708,POINT (-122.40630013874 37.7755131129708),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
7080549816623,70805498,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2007-08-09T00:00:00.000,01:15,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5115931916621,51159319,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2005-10-14T00:00:00.000,06:34,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.416893710739,37.7842860480389,POINT (-122.41689371073902 37.7842860480389),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8067006564070,80670065,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2008-06-26T00:00:00.000,20:53,NORTHERN,UNFOUNDED,3300 Block of PIERCE ST,-122.439471860867,37.8007384399972,POINT (-122.439471860867 37.8007384399972),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
5090620406241,50906204,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2005-08-13T00:00:00.000,00:30,NORTHERN,NONE,VANNESS AV / OLIVE ST,-122.421096796943,37.7842937802748,POINT (-122.42109679694302 37.7842937802748),20.0,4,11,36,7.0,9,11,28858,36,,,,,,,2,,1.0,,,20.0
5129432907041,51294329,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-11-16T00:00:00.000,00:01,MISSION,NONE,3600 Block of 20TH ST,-122.422406646563,37.7584850187369,POINT (-122.42240664656302 37.7584850187369),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
8052930916662,80529309,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Tuesday,2008-05-20T00:00:00.000,14:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3078705228160,30787052,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-06-27T00:00:00.000,18:00,BAYVIEW,NONE,1000 Block of FITZGERALD AV,-122.388335559443,37.7192849941403,POINT (-122.38833555944301 37.7192849941403),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
6036534928160,60365349,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-04-05T00:00:00.000,17:25,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
9129779768020,91297797,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2009-12-21T00:00:00.000,15:20,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
12089033106246,120890331,6246,LARCENY/THEFT,"LICENSE PLATE OR TAB, THEFT OF",Saturday,2012-11-03T00:00:00.000,15:30,NORTHERN,NONE,BUCHANAN ST / BEACH ST,-122.433799454581,37.8050423291627,POINT (-122.433799454581 37.8050423291627),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
6134687904134,61346879,4134,ASSAULT,BATTERY,Wednesday,2006-12-20T00:00:00.000,09:51,CENTRAL,NONE,THE EMBARCADERONORTH ST / BEACH ST,-122.40905521632,37.8081099573456,POINT (-122.40905521632 37.8081099573456),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
13006514803074,130065148,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2013-01-23T00:00:00.000,20:08,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / POWELL ST,-122.408040474858,37.7864094033618,POINT (-122.40804047485798 37.7864094033618),19.0,6,3,36,5.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
7121585019090,71215850,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2007-11-27T00:00:00.000,16:30,RICHMOND,"ARREST, BOOKED",LA PLAYA ST / CABRILLO ST,-122.510036841034,37.7732570409944,POINT (-122.510036841034 37.7732570409944),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
11604270406244,116042704,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-03-26T00:00:00.000,01:00,PARK,NONE,200 Block of IRVING ST,-122.460429077329,37.7642400754979,POINT (-122.46042907732898 37.7642400754979),109.0,7,11,14,15.0,5,11,56,12,,,,,,,1,,,,,109.0
13020500916666,130205009,16666,DRUG/NARCOTIC,TRANSPORTAION OF CONTROLLED SUBSTANCE,Monday,2013-03-11T00:00:00.000,16:57,RICHMOND,"ARREST, BOOKED",3500 Block of GEARY BL,-122.457016163474,37.7812163786666,POINT (-122.457016163474 37.7812163786666),12.0,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12.0
