pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11022627927170,110226279,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2011-03-18T00:00:00.000,21:40,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / KEITH ST,-122.386047595272,37.7331052560338,POINT (-122.38604759527202 37.7331052560338),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5112743506240,51127435,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2005-10-06T00:00:00.000,03:00,MISSION,NONE,MISSION ST / 14TH ST,-122.419983447705,37.7682726763664,POINT (-122.41998344770501 37.7682726763664),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9055188164070,90551881,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-05-21T00:00:00.000,08:00,INGLESIDE,NONE,0 Block of BERKELEY WY,-122.437940300759,37.7387967222868,POINT (-122.437940300759 37.7387967222868),57.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,57.0
3078740065016,30787400,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-07-01T00:00:00.000,19:50,BAYVIEW,"ARREST, BOOKED",CONNECTICUT ST / 26TH ST,-122.396411072533,37.7511784346492,POINT (-122.39641107253301 37.7511784346492),54.0,2.0,9.0,1.0,10.0,3.0,8.0,28856,1.0,,,,,,,1.0,,,,,54.0
7041086561030,70410865,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2007-04-21T00:00:00.000,19:00,BAYVIEW,NONE,3000 Block of SAN BRUNO AV,-122.401771055489,37.7233932851873,POINT (-122.401771055489 37.7233932851873),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
13060693030200,130606930,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Tuesday,2013-07-23T00:00:00.000,18:52,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3107215163010,31072151,63010,WARRANTS,WARRANT ARREST,Thursday,2003-09-11T00:00:00.000,01:25,SOUTHERN,"ARREST, BOOKED",1500 Block of MARKET ST,-122.419842305148,37.7748226184309,POINT (-122.419842305148 37.77482261843091),21.0,1.0,11.0,9.0,7.0,2.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,,21.0
8048730928160,80487309,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2008-05-02T00:00:00.000,22:00,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.7251897236748,POINT (-122.46168315955899 37.7251897236748),68.0,10.0,8.0,41.0,9.0,8.0,4.0,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,68.0
12099754507021,120997545,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-12-10T00:00:00.000,22:30,BAYVIEW,NONE,2000 Block of NEWCOMB AV,-122.398166512506,37.7400511920826,POINT (-122.398166512506 37.74005119208261),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
8607795206374,86077952,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2008-10-28T00:00:00.000,02:00,TENDERLOIN,NONE,200 Block of OFARRELL ST,-122.408519707346,37.7864044708209,POINT (-122.40851970734602 37.7864044708209),19.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
9026388265015,90263882,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-03-12T00:00:00.000,23:32,SOUTHERN,"ARREST, CITED",MISSION ST / 9TH ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
9061723971000,90617239,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-06-13T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7021985571010,70219855,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2007-03-01T00:00:00.000,17:30,BAYVIEW,NONE,2100 Block of QUESADA AV,-122.399933318577,37.7380842206956,POINT (-122.39993331857701 37.7380842206956),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
5030085026150,50300850,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2005-03-17T00:00:00.000,16:30,PARK,"ARREST, BOOKED",900 Block of HAIGHT ST,-122.437904238512,37.7712141777478,POINT (-122.437904238512 37.7712141777478),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,112.0
6087571805043,60875718,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2006-08-17T00:00:00.000,09:20,INGLESIDE,NONE,1000 Block of GIRARD ST,-122.401280534545,37.7195883367836,POINT (-122.40128053454501 37.7195883367836),91.0,9.0,9.0,25.0,10.0,7.0,8.0,309,28.0,,,,,,,2.0,,,,,91.0
4018114310120,40181143,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Tuesday,2004-01-20T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9017662715150,90176627,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2009-02-18T00:00:00.000,09:49,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
12085113912163,120851139,12163,WEAPON LAWS,"WEAPON, POSSESS OR BRING OTHER ON SCHOOL GROUNDS",Monday,2012-10-22T00:00:00.000,11:10,PARK,NONE,1000 Block of HAYES ST,-122.433661492778,37.7754652277638,POINT (-122.43366149277801 37.7754652277638),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
6009782107025,60097821,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2006-01-25T00:00:00.000,18:00,INGLESIDE,NONE,3200 Block of HARRISON ST,-122.411598160325,37.7460402019987,POINT (-122.411598160325 37.7460402019987),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
6005405304134,60054053,4134,ASSAULT,BATTERY,Saturday,2006-01-14T00:00:00.000,17:30,BAYVIEW,NONE,1100 Block of OAKDALE AV,-122.382192583973,37.7298874272325,POINT (-122.38219258397301 37.7298874272325),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
5054482606304,50544826,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2004-11-04T00:00:00.000,00:01,MISSION,NONE,900 Block of GUERRERO ST,-122.423107153531,37.755573041962,POINT (-122.423107153531 37.75557304196201),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
7088410716660,70884107,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2007-08-29T00:00:00.000,16:57,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13056097264070,130560972,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2013-07-07T00:00:00.000,23:30,BAYVIEW,NONE,1200 Block of REVERE AV,-122.383599364346,37.7280102316098,POINT (-122.383599364346 37.7280102316098),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
7107479719090,71074797,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2007-10-20T00:00:00.000,00:21,NORTHERN,"ARREST, BOOKED",POLK ST / CLAY ST,-122.421056878203,37.7923840813812,POINT (-122.421056878203 37.7923840813812),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
