pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7011226568020,70112265,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2007-01-31T00:00:00.000,13:30,MISSION,"ARREST, BOOKED",1000 Block of CAPP ST,-122.417054438267,37.7498946481153,POINT (-122.417054438267 37.7498946481153),53.0,3,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13084088703014,130840887,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2013-10-05T00:00:00.000,10:25,PARK,NONE,SCOTT ST / EDDY ST,-122.437262577518,37.7808016285055,POINT (-122.437262577518 37.7808016285055),97.0,4,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
8016240465016,80162404,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2008-02-15T00:00:00.000,09:52,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
4030769075000,40307690,75000,MISSING PERSON,FOUND PERSON,Tuesday,2004-03-16T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",6TH ST / STEVENSON ST,-122.409696355566,37.7817540588482,POINT (-122.409696355566 37.7817540588482),32.0,5,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
5078944228150,50789442,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2005-07-10T00:00:00.000,17:00,TARAVAL,NONE,0 Block of SAINT FRANCIS BL,-122.471013306253,37.7348332492305,POINT (-122.47101330625298 37.7348332492305),116.0,10,8,41.0,1.0,8.0,4,59,40.0,,,,,,,1.0,,,,,116.0
12613765206233,126137652,6233,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Friday,2012-08-24T00:00:00.000,22:30,CENTRAL,NONE,POWELL ST / WASHINGTON ST,-122.409725671755,37.7947381967131,POINT (-122.40972567175501 37.7947381967131),16.0,6,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
8126221164020,81262211,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2008-11-25T00:00:00.000,13:00,BAYVIEW,NONE,1300 Block of OAKDALE AV,-122.386286102009,37.7323455899635,POINT (-122.38628610200901 37.7323455899635),86.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
12033930161030,120339301,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2012-04-28T00:00:00.000,14:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
13064332463010,130643324,63010,WARRANTS,WARRANT ARREST,Sunday,2013-08-04T00:00:00.000,16:15,SOUTHERN,"ARREST, BOOKED",500 Block of NATOMA ST,-122.409325210496,37.7788157426427,POINT (-122.40932521049601 37.7788157426427),32.0,1,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
3116773026170,31167730,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2003-10-03T00:00:00.000,21:08,MISSION,"ARREST, BOOKED",MISSION ST / 18TH ST,-122.419360352769,37.7618358012422,POINT (-122.41936035276902 37.7618358012422),53.0,3,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
