pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4031437274000,40314372,74000,MISSING PERSON,MISSING ADULT,Wednesday,2004-03-17T00:00:00.000,20:56,PARK,PROSECUTED BY OUTSIDE AGENCY,2400 Block of GEARY BL,-122.443597047511,37.7826435280939,POINT (-122.44359704751102 37.7826435280939),13.0,8,6,18,15.0,5.0,1,29490,16,,,,,,,1,,,,,13.0
10088351606304,100883516,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2010-09-22T00:00:00.000,17:30,CENTRAL,NONE,1000 Block of SANSOME ST,-122.402582536497,37.7998449681401,POINT (-122.40258253649701 37.7998449681401),18.0,6,3,23,3.0,1.0,10,308,23,,,,,,,1,,,,,18.0
13059558726170,130595587,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2013-07-19T00:00:00.000,19:40,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7071138404134,70711384,4134,ASSAULT,BATTERY,Sunday,2007-07-15T00:00:00.000,00:57,SOUTHERN,NONE,600 Block of MISSION ST,-122.401692292616,37.7865888590763,POINT (-122.401692292616 37.7865888590763),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
12045082230000,120450822,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Thursday,2012-06-07T00:00:00.000,18:09,INGLESIDE,"ARREST, CITED",MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
12034549906243,120345499,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2012-04-30T00:00:00.000,14:30,RICHMOND,NONE,1200 Block of ANZA ST,-122.4614731947,37.7791553959433,POINT (-122.4614731947 37.7791553959433),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
3068231116624,30682311,16624,DRUG/NARCOTIC,SALE OF COCAINE,Thursday,2003-06-05T00:00:00.000,13:45,TENDERLOIN,"ARREST, BOOKED",MCALLISTER ST / HYDE ST,-122.415317966999,37.7807179285769,POINT (-122.415317966999 37.7807179285769),21.0,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
5018488663010,50184886,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-02-16T00:00:00.000,15:35,MISSION,"ARREST, BOOKED",0 Block of ERIE ST,-122.416698951088,37.769312224056,POINT (-122.416698951088 37.769312224056),53.0,3,2,20,8.0,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
6092753527195,60927535,27195,TRESPASS,TRESPASSING,Wednesday,2006-08-30T00:00:00.000,21:34,MISSION,NONE,300 Block of CUMBERLAND ST,-122.43130271352,37.7587533216954,POINT (-122.43130271351998 37.7587533216954),52.0,3,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,5.0,,52.0
9126700727170,91267007,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2009-12-12T00:00:00.000,04:32,RICHMOND,"ARREST, CITED",4100 Block of GEARY BL,-122.463744066947,37.7809170537256,POINT (-122.463744066947 37.7809170537256),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
13051040016662,130510400,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Friday,2013-06-21T00:00:00.000,15:32,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12094245906301,120942459,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2012-11-21T00:00:00.000,00:01,CENTRAL,NONE,500 Block of BAY ST,-122.416069622787,37.8052582935955,POINT (-122.416069622787 37.8052582935955),106.0,6,3,23,5.0,1.0,10,308,23,,,,,,,2,,,,,106.0
5059428565010,50594285,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2005-05-27T00:00:00.000,22:25,BAYVIEW,"ARREST, CITED",MCKINNON AV / MENDELL ST,-122.389223446192,37.735856229431,POINT (-122.389223446192 37.735856229431),86.0,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
4024412709320,40244127,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2004-02-28T00:00:00.000,10:30,TARAVAL,NONE,3700 Block of 19TH AV,-122.475411209281,37.7207439365677,POINT (-122.47541120928102 37.7207439365677),42.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
4029641304023,40296413,4023,ASSAULT,ATTEMPTED HOMICIDE WITH A DANGEROUS WEAPON,Saturday,2004-03-13T00:00:00.000,14:55,SOUTHERN,"ARREST, BOOKED",1300 Block of MARKET ST,-122.416818891994,37.7769362014881,POINT (-122.416818891994 37.7769362014881),32.0,5,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,32.0
3102056405011,31020564,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2003-08-28T00:00:00.000,07:35,BAYVIEW,NONE,0 Block of WESTPOINT RD,-122.380291012279,37.7354366994577,POINT (-122.380291012279 37.7354366994577),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
7085002307021,70850023,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-08-21T00:00:00.000,05:26,MISSION,NONE,2800 Block of 24TH ST,-122.408664686116,37.7528787651491,POINT (-122.408664686116 37.7528787651491),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
11077343003013,110773430,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Saturday,2011-09-24T00:00:00.000,21:30,NORTHERN,NONE,CHESTNUT ST / PIERCE ST,-122.439504944797,37.8004024933613,POINT (-122.439504944797 37.8004024933613),17.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
7029785106304,70297851,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2007-03-20T00:00:00.000,20:30,SOUTHERN,NONE,1000 Block of MINNA ST,-122.417073196938,37.7735499583032,POINT (-122.417073196938 37.7735499583032),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
7058226019024,70582260,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Saturday,2007-06-09T00:00:00.000,01:45,CENTRAL,"ARREST, CITED",400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
9067447716710,90674477,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2009-07-02T00:00:00.000,15:45,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
5110898007041,51108980,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-10-01T00:00:00.000,14:00,NORTHERN,NONE,WEBSTER ST / GROVE ST,-122.429687496287,37.7769757885001,POINT (-122.42968749628702 37.7769757885001),22.0,4,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,22.0
10079735964020,100797359,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2010-08-30T00:00:00.000,23:25,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3045619407041,30456194,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-04-17T00:00:00.000,17:30,RICHMOND,NONE,1300 Block of LYON ST,-122.444654875848,37.7834029397974,POINT (-122.44465487584802 37.7834029397974),103.0,8,6,31,15.0,6.0,1,29490,31,,,,,,,1,,,,,103.0
12102612903014,121026129,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2012-12-21T00:00:00.000,02:25,TENDERLOIN,"ARREST, BOOKED",600 Block of OFARRELL ST,-122.414807788747,37.7855029033652,POINT (-122.414807788747 37.7855029033652),20.0,5,10,36,7.0,10.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
3008663871000,30086638,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-01-17T00:00:00.000,19:00,NORTHERN,NONE,POST ST / LARKIN ST,-122.418274171667,37.7870372043456,POINT (-122.418274171667 37.7870372043456),50.0,6,10,36,13.0,9.0,9,28858,36,,,,,,,2,,,,,50.0
8020177307055,80201773,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2008-02-26T00:00:00.000,00:51,MISSION,NONE,17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12015389405041,120153894,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2012-02-24T00:00:00.000,00:15,MISSION,"ARREST, BOOKED",300 Block of SAN JOSE AV,-122.421406672969,37.7494022896942,POINT (-122.42140667296898 37.7494022896942),53.0,3,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,53.0
6060456716621,60604567,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2006-06-07T00:00:00.000,16:20,BAYVIEW,"ARREST, BOOKED",1400 Block of SHAFTER AV,-122.387977804168,37.7294150332369,POINT (-122.387977804168 37.729415033236904),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
9603278606244,96032786,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-05-03T00:00:00.000,17:30,PARK,NONE,100 Block of DIVISADERO ST,-122.436652716612,37.7696930920286,POINT (-122.436652716612 37.7696930920286),112.0,7,5,3,15.0,5.0,5,29492,9,,,,,,,1,,,,,112.0
8076002016621,80760020,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2008-07-20T00:00:00.000,20:11,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5069130806244,50691308,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-06-21T00:00:00.000,02:30,NORTHERN,NONE,1500 Block of LOMBARD ST,-122.426995326766,37.8008726327692,POINT (-122.426995326766 37.8008726327692),15.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
12042578406302,120425784,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2012-05-29T00:00:00.000,12:00,CENTRAL,NONE,0 Block of DERBY ST,-122.411267315317,37.787203188405,POINT (-122.411267315317 37.787203188405),50.0,6,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,,,,,50.0
7084988803011,70849888,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2007-08-20T00:00:00.000,04:00,INGLESIDE,NONE,MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9,1,28,9.0,7.0,6,28861,25,16.0,,,,4.0,,1,,,,,94.0
8125192975000,81251929,75000,MISSING PERSON,FOUND PERSON,Saturday,2008-11-22T00:00:00.000,17:00,SOUTHERN,NONE,400 Block of MISSION ST,-122.397091759801,37.7900661929348,POINT (-122.397091759801 37.7900661929348),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
11052506575000,110525065,75000,MISSING PERSON,FOUND PERSON,Wednesday,2011-06-29T00:00:00.000,23:00,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
11063300065015,110633000,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2011-08-08T00:00:00.000,10:40,PARK,"ARREST, CITED",IRVING ST / 6TH AV,-122.46310233563,37.7641782123517,POINT (-122.46310233563001 37.7641782123517),109.0,7,11,14,11.0,5.0,11,56,12,,,,,,,1,,,,,109.0
4000198306242,40001983,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-01-01T00:00:00.000,00:01,INGLESIDE,NONE,OCEAN AV / ALEMANY BL,-122.437438118763,37.7237173830138,POINT (-122.437438118763 37.7237173830138),94.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
13009295327195,130092953,27195,TRESPASS,TRESPASSING,Friday,2013-02-01T00:00:00.000,18:21,SOUTHERN,NONE,600 Block of 2ND ST,-122.391336579912,37.7811758808197,POINT (-122.391336579912 37.7811758808197),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
9604054106244,96040541,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-06-02T00:00:00.000,00:30,NORTHERN,NONE,EDDY ST / STEINER ST,-122.433975128858,37.7812181960506,POINT (-122.433975128858 37.7812181960506),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
4013804705033,40138047,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Tuesday,2004-02-03T00:00:00.000,21:00,TARAVAL,NONE,2800 Block of SLOAT BL,-122.504756153505,37.7356169338764,POINT (-122.50475615350501 37.7356169338764),40.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
8039340506234,80393405,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Tuesday,2008-04-08T00:00:00.000,12:00,TARAVAL,NONE,12TH AV / FUNSTON AV,-122.469014112407,37.7507980774652,POINT (-122.469014112407 37.7507980774652),44.0,10,8,14,1.0,8.0,4,29491,12,,,,,,,1,,,,,44.0
4035636809320,40356368,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2004-03-27T00:00:00.000,14:00,PARK,NONE,100 Block of PARNASSUS AV,-122.451880232062,37.764541634292,POINT (-122.451880232062 37.76454163429201),114.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,114.0
6060385413060,60603854,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2006-07-07T00:00:00.000,19:40,MISSION,"ARREST, CITED",20TH ST / FOLSOM ST,-122.414693065257,37.7588955947572,POINT (-122.414693065257 37.7588955947572),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
