pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13003564675000,130035646,75000,MISSING PERSON,FOUND PERSON,Friday,2013-01-11T00:00:00.000,18:00,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
7112500519400,71125005,19400,SECONDARY CODES,GANG ACTIVITY,Sunday,2007-10-21T00:00:00.000,13:00,BAYVIEW,NONE,3RD ST / NEWCOMB AV,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
13062713064020,130627130,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-07-30T00:00:00.000,11:17,SOUTHERN,PSYCHOPATHIC CASE,1300 Block of HOWARD ST,-122.414217817669,37.774239170665,POINT (-122.41421781766901 37.774239170665),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
6600212328150,66002123,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-01-06T00:00:00.000,17:00,SOUTHERN,NONE,MISSION ST / 10TH ST,-122.41591119887,37.7752721501379,POINT (-122.41591119887002 37.7752721501379),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
6029350219057,60293502,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2006-03-17T00:00:00.000,22:00,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397271363997,37.7299791023489,POINT (-122.39727136399702 37.7299791023489),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
3043954871000,30439548,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-04-11T00:00:00.000,21:30,BAYVIEW,NONE,SAN BRUNO AV / SILVER AV,-122.405610268231,37.732438865014,POINT (-122.405610268231 37.732438865014),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
3085840971000,30858409,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-07-18T00:00:00.000,15:00,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.40749684872,37.7795496260755,POINT (-122.40749684872002 37.7795496260755),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
10606294428150,106062944,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2010-05-26T00:00:00.000,02:00,SOUTHERN,NONE,0 Block of CLEMENTINA ST,-122.395448994122,37.7874475671435,POINT (-122.39544899412202 37.78744756714351),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
8136826705013,81368267,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2008-12-24T00:00:00.000,10:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62.0,37.0,,,,,,,2.0,,,,,35.0
13021055375000,130210553,75000,MISSING PERSON,FOUND PERSON,Wednesday,2013-03-13T00:00:00.000,15:13,NORTHERN,UNFOUNDED,GEARY ST / VANNESS AV,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858.0,41.0,,,,,,10.0,1.0,,,,,100.0
