pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8136756027090,81367560,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2008-12-24T00:00:00.000,11:18,SOUTHERN,"ARREST, CITED",JONES ST / MARKET ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
3036873707021,30368737,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-03-28T00:00:00.000,22:00,SOUTHERN,NONE,1ST ST / HOWARD ST,-122.396039441026,37.7885368187772,POINT (-122.396039441026 37.7885368187772),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
5006530505151,50065305,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2005-01-18T00:00:00.000,08:41,TENDERLOIN,NONE,0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7124054062020,71240540,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2007-12-04T00:00:00.000,02:12,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8095223306304,80952233,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2008-09-06T00:00:00.000,23:30,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405863212632,37.7980228452184,POINT (-122.40586321263201 37.7980228452184),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
6096577364072,60965773,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Sunday,2006-09-10T00:00:00.000,02:36,INGLESIDE,NONE,900 Block of DARTMOUTH ST,-122.408801978129,37.7192542608687,POINT (-122.40880197812902 37.7192542608687),75.0,9,9,19,9.0,3,8,309,18,,,,,,,2,,,,,75.0
4106788507046,41067885,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2004-09-16T00:00:00.000,21:00,BAYVIEW,NONE,1300 Block of GILMAN AV,-122.394726647126,37.7219026350929,POINT (-122.39472664712602 37.7219026350929),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
11020900964070,110209009,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2010-03-24T00:00:00.000,00:01,NORTHERN,NONE,2500 Block of LOMBARD ST,-122.44352039096,37.7989993135254,POINT (-122.44352039096 37.7989993135254),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
11081465828150,110814658,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2011-10-08T00:00:00.000,18:00,TARAVAL,NONE,2600 Block of 20TH AV,-122.476495067943,37.7383216641636,POINT (-122.476495067943 37.7383216641636),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
5080448206244,50804482,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-07-21T00:00:00.000,00:01,BAYVIEW,NONE,500 Block of PENNSYLVANIA AV,-122.393311518036,37.7589101122715,POINT (-122.393311518036 37.7589101122715),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
3145552907041,31455529,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-12-15T00:00:00.000,02:00,SOUTHERN,NONE,7TH ST / HOWARD ST,-122.4093915749,37.777976503777,POINT (-122.4093915749 37.777976503777),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
12030822119057,120308221,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2012-04-18T00:00:00.000,19:25,SOUTHERN,"ARREST, BOOKED",MCALLISTER ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
3090717509340,30907175,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Wednesday,2003-01-01T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of RAYMOND AV,-122.404306598392,37.7121557428309,POINT (-122.404306598392 37.7121557428309),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
13621151906244,136211519,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-11-09T00:00:00.000,18:15,TARAVAL,NONE,2500 Block of 26TH AV,-122.483065539449,37.7399024885845,POINT (-122.48306553944899 37.739902488584505),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
8130214609210,81302146,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Saturday,2008-12-06T00:00:00.000,09:03,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
13004199406244,130041994,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-01-15T00:00:00.000,18:00,SOUTHERN,NONE,RITCH ST / BRANNAN ST,-122.394843884059,37.7796643336356,POINT (-122.394843884059 37.7796643336356),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
9122569164070,91225691,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-11-30T00:00:00.000,00:37,MISSION,NONE,MISSION ST / SYCAMORE ST,-122.41944531067,37.7627134327476,POINT (-122.41944531067 37.76271343274761),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8084104016010,80841040,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2008-08-10T00:00:00.000,14:22,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
12104748207025,121047482,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2012-12-28T00:00:00.000,21:30,SOUTHERN,"ARREST, BOOKED",1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
8000025203014,80000252,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2008-01-01T00:00:00.000,00:51,CENTRAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1000 Block of COLUMBUS AV,-122.415217550986,37.8037054496919,POINT (-122.415217550986 37.8037054496919),107.0,6,3,32,5.0,1,10,308,32,,,,,,,1,,,,,107.0
5051679000000,50516790,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Monday,2005-05-09T00:00:00.000,04:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4053370407021,40533704,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-05-09T00:00:00.000,14:00,TARAVAL,NONE,2100 Block of 47TH AV,-122.506090338553,37.7463673450973,POINT (-122.506090338553 37.7463673450973),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
13039045606361,130390456,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2013-05-12T00:00:00.000,14:42,CENTRAL,NONE,200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5015459405011,50154594,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2005-02-08T00:00:00.000,18:30,NORTHERN,NONE,1400 Block of FILLMORE ST,-122.432680942926,37.782821449014,POINT (-122.432680942926 37.782821449014),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
5121567616623,51215676,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2005-10-27T00:00:00.000,23:03,BAYVIEW,"ARREST, BOOKED",800 Block of MISSOURI ST,-122.395565360141,37.7563302749024,POINT (-122.39556536014102 37.7563302749024),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
5146438464020,51464384,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-12-31T00:00:00.000,09:02,MISSION,NONE,500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6004353951040,60043539,51040,NON-CRIMINAL,AIDED CASE,Thursday,2006-01-12T00:00:00.000,01:00,CENTRAL,COMPLAINANT REFUSES TO PROSECUTE,400 Block of GEARY ST,-122.410699657634,37.7869881885308,POINT (-122.41069965763398 37.786988188530806),20.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
11042015816030,110420158,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2011-05-24T00:00:00.000,18:19,PARK,"ARREST, BOOKED",COLE ST / PAGE ST,-122.450410661672,37.7705173294311,POINT (-122.450410661672 37.7705173294311),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7123800663010,71238006,63010,WARRANTS,WARRANT ARREST,Monday,2007-12-03T00:00:00.000,10:50,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.415910622743,37.7839999167561,POINT (-122.415910622743 37.7839999167561),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6013492806244,60134928,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-02-04T00:00:00.000,19:00,NORTHERN,NONE,100 Block of POLK ST,-122.418161507408,37.7777435982521,POINT (-122.41816150740802 37.7777435982521),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
5058512106303,50585121,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2005-05-25T00:00:00.000,17:41,CENTRAL,NONE,100 Block of POST ST,-122.404013392454,37.7889047678717,POINT (-122.40401339245399 37.7889047678717),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13615753706372,136157537,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-08-31T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
