pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11097883404138,110978834,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2011-11-06T00:00:00.000,23:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of BERTHA LN,-122.380990356551,37.7331435009212,POINT (-122.38099035655098 37.7331435009212),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
13021722051040,130217220,51040,NON-CRIMINAL,AIDED CASE,Friday,2013-03-15T00:00:00.000,18:10,TARAVAL,NONE,21ST AV / WAWONA ST,-122.477443788533,37.7373588675587,POINT (-122.477443788533 37.7373588675587),40.0,10.0,7,35,1.0,8.0,3,29491.0,35,,,,,,,1,,,,,40.0
13613892928150,136138929,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2013-07-28T00:00:00.000,22:00,NORTHERN,NONE,1800 Block of VANNESS AV,-122.42261368279,37.7926430342855,POINT (-122.42261368279 37.7926430342855),105.0,4.0,3,32,13.0,9.0,10,28858.0,32,,,,,,,1,,,,,105.0
7085200765016,70852007,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-08-21T00:00:00.000,14:35,BAYVIEW,"ARREST, CITED",OAKDALE AV / RANKIN ST,-122.397812021225,37.7388469465485,POINT (-122.39781202122501 37.7388469465485),87.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,87.0
12000380704136,120003807,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2011-12-31T00:00:00.000,23:55,MISSION,NONE,3100 Block of 16TH ST,-122.422388599852,37.7648319521443,POINT (-122.422388599852 37.7648319521443),37.0,3.0,5,20,8.0,4.0,5,28859.0,19,,,,,,,2,,,,,37.0
11037482864085,110374828,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2011-05-09T00:00:00.000,11:30,SOUTHERN,EXCEPTIONAL CLEARANCE,6TH ST / CLEMENTINA ST,-122.406166691396,37.7789434105098,POINT (-122.406166691396 37.7789434105098),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
6020327204144,60203272,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2006-02-17T00:00:00.000,15:05,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,1300 Block of JUDAH ST,-122.47646766476,37.7616269888979,POINT (-122.47646766476 37.76162698889791),109.0,10.0,8,14,1.0,8.0,4,56.0,12,,,,,,,1,,,,,109.0
3066080671000,30660806,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-05-29T00:00:00.000,14:30,PARK,NONE,400 Block of PARNASSUS AV,-122.458220811697,37.7633123961354,POINT (-122.45822081169699 37.7633123961354),110.0,7.0,8,14,15.0,5.0,4,63.0,12,,,,,,,1,,,,,110.0
3142044765016,31420447,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-12-05T00:00:00.000,16:53,BAYVIEW,"ARREST, BOOKED",KEITH ST / WALLACE AV,-122.391109751781,37.7274780810499,POINT (-122.391109751781 37.7274780810499),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
12033998106301,120339981,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2012-04-29T00:00:00.000,13:20,CENTRAL,"ARREST, CITED",400 Block of BAY ST,-122.414427932689,37.8054616189682,POINT (-122.41442793268901 37.8054616189682),106.0,6.0,3,23,3.0,1.0,10,308.0,23,,,,,,,2,,,,,106.0
8107912905043,81079129,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2008-10-07T00:00:00.000,08:30,NORTHERN,NONE,2000 Block of VALLEJO ST,-122.431032076738,37.7958010456568,POINT (-122.431032076738 37.7958010456568),102.0,4.0,6,13,13.0,9.0,1,57.0,17,,,,,,,1,,,,,102.0
4070101406365,40701014,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2004-06-19T00:00:00.000,10:00,RICHMOND,"ARREST, BOOKED",5200 Block of GEARY BL,-122.475646509402,37.7806312826015,POINT (-122.47564650940198 37.7806312826015),5.0,8.0,4,29,11.0,6.0,2,54.0,26,,,,,,,1,,,,,5.0
6116050005011,61160500,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2006-10-20T00:00:00.000,21:00,SOUTHERN,"ARREST, BOOKED",1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4045553406243,40455534,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-04-20T00:00:00.000,22:00,NORTHERN,NONE,LARCH ST / FRANKLIN ST,-122.422372139058,37.7822183013688,POINT (-122.42237213905801 37.78221830136881),100.0,4.0,11,39,7.0,9.0,11,28852.0,41,,1.0,,,,,2,,,,,100.0
9007530871000,90075308,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-01-15T00:00:00.000,10:30,BAYVIEW,NONE,INGALLS ST / GILMAN AV,-122.391872492835,37.7203513038826,POINT (-122.391872492835 37.7203513038826),88.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,88.0
11031187004013,110311870,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2011-04-17T00:00:00.000,02:10,SOUTHERN,UNFOUNDED,1000 Block of HARRISON ST,-122.405955118452,37.7758609689912,POINT (-122.405955118452 37.7758609689912),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
3071281165016,30712811,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-06-13T00:00:00.000,06:45,SOUTHERN,"ARREST, CITED",100 Block of 9TH ST,-122.413980520967,37.7755687325824,POINT (-122.413980520967 37.7755687325824),32.0,1.0,10,34,8.0,2.0,9,28853.0,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
9013401706244,90134017,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-02-05T00:00:00.000,18:00,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6.0,3,8,5.0,1.0,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11603920628150,116039206,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-03-25T00:00:00.000,20:00,RICHMOND,NONE,2200 Block of BRODERICK ST,-122.442673817802,37.7909956287535,POINT (-122.442673817802 37.7909956287535),102.0,8.0,6,30,13.0,6.0,1,29490.0,27,,,,,,,1,,,,,102.0
2158436063010,21584360,63010,WARRANTS,WARRANT ARREST,Sunday,2004-07-11T00:00:00.000,22:09,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5037127162050,50371271,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2005-04-04T00:00:00.000,16:05,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
6123759113060,61237591,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Monday,2006-11-20T00:00:00.000,21:00,MISSION,"ARREST, CITED",18TH ST / FOLSOM ST,-122.415000536786,37.7620990020681,POINT (-122.415000536786 37.762099002068105),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8103526206243,81035262,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2008-09-28T00:00:00.000,05:30,NORTHERN,NONE,800 Block of EDDY ST,-122.421667086071,37.7828419848131,POINT (-122.421667086071 37.7828419848131),100.0,4.0,11,39,7.0,9.0,11,28858.0,41,,1.0,,,,,2,,,,,100.0
3040292104134,30402921,4134,ASSAULT,BATTERY,Sunday,2003-04-06T00:00:00.000,03:00,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10,34,14.0,2.0,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
