pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9078365804134,90783658,4134,ASSAULT,BATTERY,Sunday,2009-08-02T00:00:00.000,13:52,BAYVIEW,NONE,BAY SHORE BL / LELAND AV,-122.403651365122,37.7111900574075,POINT (-122.403651365122 37.7111900574075),75.0,9,9,40,10.0,7.0,8,309.0,39,,,,,,,2,,,,,75.0
9612886828150,96128868,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2009-12-12T00:00:00.000,16:00,NORTHERN,NONE,LARKIN ST / LOMBARD ST,-122.42126135848,37.8017586868008,POINT (-122.42126135848001 37.8017586868008),107.0,6,6,32,5.0,9.0,1,28858.0,32,,,,,,,1,,,,,107.0
10614481506244,106144815,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-11-13T00:00:00.000,20:20,SOUTHERN,NONE,9TH ST / HOWARD ST,-122.413163134276,37.7749926445385,POINT (-122.413163134276 37.7749926445385),32.0,1,10,34,8.0,2.0,9,28853.0,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
13604638806374,136046388,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2013-03-08T00:00:00.000,22:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
5140395606373,51403956,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2005-12-14T00:00:00.000,00:30,TARAVAL,NONE,200 Block of HOWTH ST,-122.451355139649,37.720263139806,POINT (-122.451355139649 37.720263139806),81.0,10,1,24,9.0,8.0,6,28861.0,24,,,,,,,2,,,,,81.0
11048612265016,110486122,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-06-17T00:00:00.000,01:02,SOUTHERN,"ARREST, CITED",MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5030532706303,50305327,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2005-03-17T00:00:00.000,14:43,NORTHERN,NONE,1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50.0,4,3,21,13.0,9.0,10,28858.0,21,,,,,,10.0,2,,,,,50.0
13079254510045,130792545,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Sunday,2011-12-11T00:00:00.000,00:01,NORTHERN,NONE,500 Block of HAYES ST,-122.425394322722,37.7765195621679,POINT (-122.425394322722 37.7765195621679),22.0,4,11,9,7.0,9.0,11,28852.0,10,,,,,,,1,,,,,22.0
10089481428160,100894814,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2010-09-25T00:00:00.000,13:00,SOUTHERN,NONE,400 Block of 7TH ST,-122.405118197249,37.7746534767072,POINT (-122.405118197249 37.7746534767072),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
7095911427195,70959114,27195,TRESPASS,TRESPASSING,Tuesday,2007-09-18T00:00:00.000,15:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20.0,5,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
