pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11611231306244,116112313,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-08-25T00:00:00.000,02:00,MISSION,NONE,SAN JOSE AV / 23RD ST,-122.421519057973,37.7536614882472,POINT (-122.42151905797301 37.7536614882472),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
7074898928160,70748989,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2007-07-24T00:00:00.000,19:00,CENTRAL,NONE,300 Block of POST ST,-122.407591091073,37.7883401187101,POINT (-122.407591091073 37.7883401187101),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11075921415200,110759214,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2011-09-20T00:00:00.000,19:55,BAYVIEW,NONE,100 Block of CAMERON WY,-122.387247607197,37.7208692407802,POINT (-122.387247607197 37.7208692407802),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
9116584312015,91165843,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Monday,2009-11-09T00:00:00.000,13:00,TARAVAL,NONE,2100 Block of 24TH AV,-122.481305019184,37.7474613181905,POINT (-122.48130501918399 37.7474613181905),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
9053192404012,90531924,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2009-05-22T00:00:00.000,17:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7133371905012,71333719,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Sunday,2007-12-30T00:00:00.000,13:00,BAYVIEW,NONE,100 Block of KISKA RD,-122.375989158092,37.7301576924252,POINT (-122.375989158092 37.73015769242521),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
7061043506244,70610435,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-06-16T00:00:00.000,21:00,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8005966307025,80059663,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2008-01-17T00:00:00.000,08:00,SOUTHERN,NONE,300 Block of 9TH ST,-122.410919016011,37.773130623238,POINT (-122.41091901601101 37.773130623238),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9025169913070,90251699,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2009-03-10T00:00:00.000,02:15,MISSION,"ARREST, BOOKED",22ND ST / SOUTH VAN NESS AV,-122.416569016036,37.755568796919,POINT (-122.416569016036 37.75556879691901),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7011628928165,70116289,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2007-01-31T00:00:00.000,23:30,PARK,NONE,1300 Block of DIVISADERO ST,-122.439329634936,37.7819788533568,POINT (-122.439329634936 37.7819788533568),13.0,7.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,13.0
8077131212026,80771312,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Tuesday,2008-07-22T00:00:00.000,21:15,BAYVIEW,NONE,26TH ST / WISCONSIN ST,-122.398341782091,37.751053954714,POINT (-122.398341782091 37.751053954714),54.0,2.0,9.0,1.0,10.0,3.0,8.0,28856,1.0,,,,,,,1.0,,,,,54.0
10035816116621,100358161,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2010-04-18T00:00:00.000,07:15,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
11607365271000,116073652,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-04-09T00:00:00.000,12:00,CENTRAL,NONE,900 Block of MASON ST,-122.410845624227,37.7923158747647,POINT (-122.41084562422698 37.7923158747647),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
4100336206243,41003362,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-09-02T00:00:00.000,05:20,SOUTHERN,NONE,2ND ST / NATOMA ST,-122.398791708184,37.7872042335821,POINT (-122.398791708184 37.7872042335821),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
12088082106244,120880821,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-10-31T00:00:00.000,11:34,CENTRAL,NONE,2200 Block of STOCKTON ST,-122.410337613576,37.8065128768551,POINT (-122.41033761357599 37.8065128768551),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,99.0
9093865919090,90938659,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2009-09-11T00:00:00.000,23:00,PARK,"ARREST, BOOKED",4200 Block of 17TH ST,-122.439841467119,37.7622611084205,POINT (-122.43984146711901 37.7622611084205),113.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,,,113.0
8109072706364,81090727,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2008-10-12T00:00:00.000,15:30,CENTRAL,"ARREST, BOOKED",200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12616652606244,126166526,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-10-25T00:00:00.000,23:30,SOUTHERN,NONE,BONIFACIO ST / LAPU-LAPU ST,-122.399352268642,37.7825968960003,POINT (-122.39935226864202 37.7825968960003),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
12049665064010,120496650,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2012-06-24T00:00:00.000,17:00,MISSION,NONE,500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7122572426170,71225724,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2007-11-29T00:00:00.000,20:31,NORTHERN,"ARREST, BOOKED",WILLOW ST / LARKIN ST,-122.41762232101,37.7837762385684,POINT (-122.41762232101 37.7837762385684),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3124896014040,31248960,14040,OTHER OFFENSES,INDECENT EXPOSURE,Thursday,2003-10-23T00:00:00.000,15:45,PARK,NONE,400 Block of CARL ST,-122.457258778458,37.7649243232243,POINT (-122.457258778458 37.7649243232243),110.0,7.0,11.0,14.0,15.0,5.0,11.0,29492,12.0,,,,,,,1.0,,,,,110.0
8128308507025,81283085,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2008-11-28T00:00:00.000,12:00,BAYVIEW,NONE,1400 Block of VANDYKE AV,-122.389668091859,37.727536918318,POINT (-122.38966809185901 37.727536918318),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8071854664020,80718546,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2008-07-09T00:00:00.000,18:26,NORTHERN,PSYCHOPATHIC CASE,1700 Block of OFARRELL ST,-122.433533086649,37.783131565114,POINT (-122.43353308664902 37.783131565114),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
4134145716625,41341457,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2004-11-24T00:00:00.000,13:40,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632561,37.7818621882792,POINT (-122.413869632561 37.7818621882792),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
10020342504134,100203425,4134,ASSAULT,BATTERY,Tuesday,2010-03-02T00:00:00.000,15:00,CENTRAL,NONE,300 Block of KEARNY ST,-122.404058763553,37.7912430097624,POINT (-122.404058763553 37.7912430097624),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
12014164565016,120141645,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2012-02-19T00:00:00.000,23:27,NORTHERN,"ARREST, CITED",VANNESS AV / AUSTIN ST,-122.422048136471,37.7889562657672,POINT (-122.422048136471 37.7889562657672),100.0,4.0,6.0,21.0,13.0,9.0,1.0,28858,21.0,,,,,,10.0,1.0,,,,,100.0
3065105928160,30651059,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2003-05-27T00:00:00.000,23:30,INGLESIDE,NONE,TRUMBULL ST / CONGDON ST,-122.426145705495,37.7308825408918,POINT (-122.426145705495 37.7308825408918),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,16.0,,,,,,2.0,,,,,94.0
4076968665015,40769686,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-07-06T00:00:00.000,16:44,BAYVIEW,NONE,NEWCOMB AV / 3RD ST,-122.390416955517,37.7355926106176,POINT (-122.39041695551701 37.7355926106176),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
9123218564070,91232185,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-11-18T00:00:00.000,09:00,PARK,NONE,600 Block of FREDERICK ST,-122.456202166027,37.765905864994,POINT (-122.456202166027 37.765905864994),110.0,7.0,11.0,14.0,15.0,5.0,11.0,29492,12.0,,,,,,,1.0,,,,,110.0
10091209607021,100912096,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2010-09-08T00:00:00.000,08:00,SOUTHERN,NONE,2ND ST / HARRISON ST,-122.395163154488,37.7843096998676,POINT (-122.39516315448802 37.7843096998676),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,3.0,1.0,,,,,32.0
7079210272000,70792102,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2007-08-05T00:00:00.000,09:00,NORTHERN,UNFOUNDED,300 Block of HERMANN ST,-122.430921985836,37.7701912080069,POINT (-122.430921985836 37.7701912080069),28.0,7.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,28.0
10085266865016,100852668,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2010-09-14T00:00:00.000,18:00,MISSION,"ARREST, CITED",FOLSOM ST / 21ST ST,-122.414544668561,37.7572992974101,POINT (-122.414544668561 37.7572992974101),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13030718871000,130307188,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-04-13T00:00:00.000,11:30,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
8063305727195,80633057,27195,TRESPASS,TRESPASSING,Tuesday,2008-06-17T00:00:00.000,11:30,INGLESIDE,"ARREST, BOOKED",2900 Block of DIAMOND ST,-122.434363909417,37.7330448919252,POINT (-122.43436390941702 37.7330448919252),96.0,9.0,5.0,41.0,9.0,7.0,5.0,63,40.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
11060793612030,110607936,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Friday,2011-07-29T00:00:00.000,23:30,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11009302816623,110093028,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2011-01-30T00:00:00.000,18:15,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
7068537505073,70685375,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2007-07-07T00:00:00.000,17:00,MISSION,NONE,200 Block of DIVISION ST,-122.407449023036,37.7693261108291,POINT (-122.40744902303601 37.7693261108291),33.0,3.0,10.0,20.0,8.0,4.0,9.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,33.0
10097411503074,100974115,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2010-10-19T00:00:00.000,22:42,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3070053716650,30700537,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2003-06-10T00:00:00.000,10:40,TARAVAL,"ARREST, BOOKED",600 Block of LINCOLN WY,-122.464850114297,37.7658875448653,POINT (-122.46485011429701 37.7658875448653),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
10603059328150,106030593,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-03-12T00:00:00.000,08:35,NORTHERN,NONE,1700 Block of CALIFORNIA ST,-122.423178695677,37.7903172966364,POINT (-122.423178695677 37.7903172966364),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
9095699604134,90956996,4134,ASSAULT,BATTERY,Wednesday,2009-09-16T00:00:00.000,19:35,BAYVIEW,"ARREST, BOOKED",1600 Block of MCKINNON AV,-122.390670834934,37.736611643242,POINT (-122.390670834934 37.736611643242),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
3095104719057,30951047,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2003-08-12T00:00:00.000,09:02,BAYVIEW,"ARREST, BOOKED",1300 Block of PALOU AV,-122.38628498364,37.7312896874195,POINT (-122.38628498364 37.7312896874195),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7085753065016,70857530,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-08-22T00:00:00.000,21:11,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
7034816906221,70348169,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2007-04-04T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7053765764020,70537657,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2007-05-27T00:00:00.000,11:45,NORTHERN,"ARREST, BOOKED",900 Block of FRANKLIN ST,-122.422442530821,37.7829271006902,POINT (-122.42244253082099 37.7829271006902),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28858,41.0,,1.0,,,,,2.0,,,,,100.0
9016848662050,90168486,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2009-02-15T00:00:00.000,20:21,MISSION,"ARREST, BOOKED",1800 Block of HARRISON ST,-122.41322985323,37.7675321917827,POINT (-122.41322985323 37.7675321917827),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5133733303014,51337333,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2005-11-24T00:00:00.000,01:00,PARK,NONE,FULTON ST / LYON ST,-122.443133758001,37.776224765856,POINT (-122.443133758001 37.776224765856),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
9116642164070,91166421,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-11-12T00:00:00.000,09:45,MISSION,NONE,500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
10097561805041,100975618,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2010-10-20T00:00:00.000,10:30,INGLESIDE,NONE,300 Block of MOUNT VERNON AV,-122.446966128379,37.71789514445,POINT (-122.446966128379 37.71789514445),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
8609115628150,86091156,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2008-12-19T00:00:00.000,03:00,BAYVIEW,NONE,3RD ST / WILLIAMS AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
4118793807041,41187938,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-10-17T00:00:00.000,00:01,NORTHERN,NONE,POST ST / LAGUNA ST,-122.428151140169,37.785782823365,POINT (-122.428151140169 37.785782823365),101.0,4.0,11.0,15.0,13.0,9.0,11.0,28858,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
4074953106303,40749531,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2004-06-20T00:00:00.000,00:01,TARAVAL,NONE,2100 Block of 19TH AV,-122.475834051706,37.7477027554333,POINT (-122.475834051706 37.7477027554333),44.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,44.0
3113081227195,31130812,27195,TRESPASS,TRESPASSING,Thursday,2003-09-25T00:00:00.000,03:42,CENTRAL,"ARREST, BOOKED",1300 Block of JACKSON ST,-122.417021501122,37.7947626640609,POINT (-122.41702150112201 37.7947626640609),16.0,6.0,3.0,32.0,5.0,1.0,10.0,28858,32.0,,,,,,,1.0,,,,,16.0
7098270106240,70982701,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2007-09-24T00:00:00.000,21:00,PARK,NONE,1700 Block of PAGE ST,-122.449592334419,37.7705688587387,POINT (-122.449592334419 37.7705688587387),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
11074801316652,110748013,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Saturday,2011-09-17T00:00:00.000,00:15,RICHMOND,"ARREST, BOOKED",6000 Block of GEARY BL,-122.484196495151,37.7799875251647,POINT (-122.48419649515101 37.7799875251647),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
3077868128160,30778681,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-06-29T00:00:00.000,12:00,MISSION,NONE,MARIPOSA ST / POTRERO AV,-122.407305615132,37.7631879400232,POINT (-122.407305615132 37.7631879400232),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28859,19.0,,,,3.0,,15.0,2.0,,,3.0,,53.0
6116065728150,61160657,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2006-10-30T00:00:00.000,22:46,CENTRAL,"ARREST, CITED",600 Block of LEAVENWORTH ST,-122.414834509733,37.7870044894925,POINT (-122.414834509733 37.7870044894925),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28858,36.0,,,,,,,2.0,,,,,50.0
6079134604134,60791346,4134,ASSAULT,BATTERY,Tuesday,2006-07-25T00:00:00.000,20:00,NORTHERN,NONE,MARKET ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
9032779516621,90327795,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2009-03-29T00:00:00.000,10:41,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / 7TH ST,-122.411935615745,37.7800064420298,POINT (-122.411935615745 37.7800064420298),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,32.0
