pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9119034565015,91190345,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-11-19T00:00:00.000,03:32,NORTHERN,"ARREST, BOOKED",POLK ST / WASHINGTON ST,-122.421231781955,37.7932574953959,POINT (-122.42123178195499 37.7932574953959),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
6049051064070,60490510,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-05-07T00:00:00.000,17:39,PARK,NONE,2500 Block of GEARY BL,-122.445217147539,37.7827388378288,POINT (-122.445217147539 37.7827388378288),103.0,8,6,31,15.0,5,1,29490,31,,,,,,,1,,,,,103.0
3060676906244,30606769,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-05-17T00:00:00.000,17:00,CENTRAL,NONE,PINE ST / TAYLOR ST,-122.412269091067,37.7906727649657,POINT (-122.412269091067 37.7906727649657),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
3080702028160,30807020,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2003-07-03T00:00:00.000,17:00,BAYVIEW,NONE,1700 Block of CESAR CHAVEZ ST,-122.39434785768,37.7499131969111,POINT (-122.39434785768002 37.7499131969111),54.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,54.0
13095192304134,130951923,4134,ASSAULT,BATTERY,Saturday,2013-11-09T00:00:00.000,19:15,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
8117052316621,81170523,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2008-11-01T00:00:00.000,12:59,TENDERLOIN,"ARREST, BOOKED",HYDE ST / ELLIS ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4087477403012,40874774,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Monday,2004-08-02T00:00:00.000,00:15,CENTRAL,NONE,800 Block of POST ST,-122.415821891164,37.7872932910877,POINT (-122.415821891164 37.7872932910877),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
11044823564070,110448235,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2011-06-02T00:00:00.000,19:00,TARAVAL,NONE,2700 Block of 38TH AV,-122.495525206303,37.735618286124,POINT (-122.495525206303 37.735618286124),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
9084892365016,90848923,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-08-19T00:00:00.000,15:50,INGLESIDE,"ARREST, CITED",SCHWERIN ST / GARRISON AV,-122.411968127281,37.7092121482901,POINT (-122.411968127281 37.7092121482901),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
12090444305051,120904443,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Wednesday,2012-11-07T00:00:00.000,18:00,TARAVAL,NONE,2500 Block of OCEAN AV,-122.472657880592,37.7314897634742,POINT (-122.472657880592 37.7314897634742),62.0,10,8,41,1.0,8,4,64,40,,,,,,,1,,,,,62.0
6129400274000,61294002,74000,MISSING PERSON,MISSING ADULT,Tuesday,2006-12-05T00:00:00.000,11:00,INGLESIDE,LOCATED,200 Block of TEDDY AV,-122.407538066672,37.714922803678,POINT (-122.40753806667202 37.714922803678),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
6133460862050,61334608,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2006-12-16T00:00:00.000,22:21,MISSION,NONE,17TH ST / HOFF ST,-122.420434724553,37.7633758058059,POINT (-122.420434724553 37.7633758058059),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8102353006304,81023530,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2008-09-24T00:00:00.000,16:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
7117415905041,71174159,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2007-11-19T00:00:00.000,19:00,BAYVIEW,"ARREST, BOOKED",0 Block of LITTLEFIELD TR,-122.399492267922,37.7517207202517,POINT (-122.39949226792201 37.7517207202517),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9095193071000,90951930,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-09-15T00:00:00.000,12:00,CENTRAL,NONE,MARKET ST / CALIFORNIA ST,-122.396305356237,37.7932572003309,POINT (-122.396305356237 37.7932572003309),108.0,6,3,8,4.0,2,10,28855,6,,,,,,,2,,,,35.0,108.0
7094061806244,70940618,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-09-13T00:00:00.000,18:00,CENTRAL,NONE,BAY ST / KEARNY ST,-122.407149304657,37.806426731679,POINT (-122.40714930465701 37.806426731679),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
6037330828160,60373308,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2006-04-07T00:00:00.000,14:50,INGLESIDE,NONE,100 Block of TINGLEY ST,-122.434292925044,37.729634740228,POINT (-122.43429292504402 37.729634740228),94.0,9,5,28,9.0,7,5,28861,25,,,,,,,1,,,,,94.0
3042573565016,30425735,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-04-11T00:00:00.000,10:00,SOUTHERN,"ARREST, CITED",MISSION ST / 7TH ST,-122.410939205559,37.7792122589856,POINT (-122.41093920555902 37.7792122589856),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9079505128135,90795051,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2009-07-06T00:00:00.000,13:21,TARAVAL,NONE,600 Block of IRVING ST,-122.464714929262,37.7640520313658,POINT (-122.464714929262 37.7640520313658),109.0,10,11,14,1.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
3051186771010,30511867,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2003-05-01T00:00:00.000,06:00,MISSION,NONE,MISSION ST / 17TH ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6003477619057,60034776,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-01-10T00:00:00.000,02:00,NORTHERN,NONE,POLK ST / CALIFORNIA ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
6082794109210,60827941,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Thursday,2006-05-25T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11609180828150,116091808,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-07-08T00:00:00.000,08:00,BAYVIEW,NONE,0 Block of TURNER TR,-122.395106891925,37.7566305834521,POINT (-122.395106891925 37.7566305834521),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
8030976963010,80309769,63010,WARRANTS,WARRANT ARREST,Monday,2008-03-24T00:00:00.000,14:11,BAYVIEW,"ARREST, BOOKED",BAY SHORE BL / JERROLD AV,-122.403564371001,37.7477613103514,POINT (-122.40356437100101 37.7477613103514),85.0,2,2,2,10.0,3,7,58,2,,,,,,,1,,,,,85.0
10058735403012,100587354,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Saturday,2010-06-26T00:00:00.000,05:05,MISSION,NONE,200 Block of VALENCIA ST,-122.422297658234,37.7684427416002,POINT (-122.422297658234 37.7684427416002),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
9087060326170,90870603,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2009-08-25T00:00:00.000,07:38,CENTRAL,"ARREST, BOOKED",400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
10607616171000,106076161,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-06-04T00:00:00.000,15:45,SOUTHERN,NONE,KING ST / 4TH ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
8126411065010,81264110,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2008-11-25T00:00:00.000,20:01,MISSION,"ARREST, CITED",24TH ST / YORK ST,-122.408192367379,37.7528534193268,POINT (-122.408192367379 37.7528534193268),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
5090995762050,50909957,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2005-08-14T00:00:00.000,15:10,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10113910604014,101139106,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2010-12-11T00:00:00.000,01:56,NORTHERN,NONE,LOMBARD ST / WEBSTER ST,-122.434406860741,37.8000522178335,POINT (-122.434406860741 37.8000522178335),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
8054696164080,80546961,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2008-05-25T00:00:00.000,02:22,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5046561419055,50465614,19055,ASSAULT,THREATENING PHONE CALL(S),Wednesday,2005-04-27T00:00:00.000,10:00,PARK,NONE,700 Block of MASONIC AV,-122.44611755917,37.7744030880748,POINT (-122.44611755917002 37.7744030880748),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
5034930305023,50349303,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Friday,2005-03-25T00:00:00.000,22:30,RICHMOND,PSYCHOPATHIC CASE,500 Block of 27TH AV,-122.486875521996,37.7790095013982,POINT (-122.486875521996 37.7790095013982),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
11612657406372,116126574,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2011-10-06T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12014616228150,120146162,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2012-02-20T00:00:00.000,12:00,TARAVAL,NONE,1700 Block of IRVING ST,-122.476628813095,37.7636385028958,POINT (-122.476628813095 37.7636385028958),109.0,10,7,14,11.0,8,3,56,12,9.0,,11.0,,11.0,,1,,,,,109.0
11055308865016,110553088,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-07-10T00:00:00.000,12:10,BAYVIEW,"ARREST, CITED",REVERE AV / INGALLS ST,-122.384557371971,37.7284868144785,POINT (-122.38455737197101 37.7284868144785),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5136587306244,51365873,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-11-30T00:00:00.000,18:25,SOUTHERN,NONE,5TH ST / FOLSOM ST,-122.403390364804,37.780265577696,POINT (-122.40339036480398 37.780265577696),32.0,1,10,34,14.0,2,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
6082458304144,60824583,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2006-08-04T00:00:00.000,12:30,INGLESIDE,"ARREST, BOOKED",1300 Block of GENEVA AV,-122.434075846783,37.7133811195572,POINT (-122.43407584678302 37.7133811195572),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
4031689507021,40316895,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-03-15T00:00:00.000,18:00,INGLESIDE,NONE,BOWDOIN ST / SILLIMAN ST,-122.412000652219,37.7294318248984,POINT (-122.412000652219 37.7294318248984),91.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
6090021807021,60900218,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2006-08-21T00:00:00.000,14:00,RICHMOND,NONE,24TH AV / CLEMENT ST,-122.483805229339,37.7820741196393,POINT (-122.48380522933901 37.7820741196393),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
3089366519057,30893665,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2003-07-26T00:00:00.000,20:00,NORTHERN,NONE,900 Block of STEINER ST,-122.433383172032,37.7779566519113,POINT (-122.433383172032 37.7779566519113),23.0,4,11,39,15.0,9,11,29492,41,,,,,,,1,,,,,23.0
12020428705073,120204287,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2012-03-07T00:00:00.000,16:00,BAYVIEW,NONE,800 Block of INDIANA ST,-122.3912257128,37.7590564727907,POINT (-122.3912257128 37.7590564727907),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
7003380915150,70033809,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2007-01-10T00:00:00.000,09:11,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7127306863010,71273068,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-12-12T00:00:00.000,20:30,MISSION,"ARREST, BOOKED",700 Block of TREAT AV,-122.413452850385,37.7581514595739,POINT (-122.41345285038501 37.7581514595739),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3120311804073,31203118,4073,ASSAULT,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,Sunday,2003-10-12T00:00:00.000,22:25,INGLESIDE,"ARREST, BOOKED",CHURCH ST / VALLEY ST,-122.42674770807,37.7444975089605,POINT (-122.42674770807 37.7444975089605),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
7054291304013,70542913,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2007-05-29T00:00:00.000,02:30,CENTRAL,"ARREST, BOOKED",GRANT AV / EDITH ST,-122.408033977528,37.8028606880546,POINT (-122.408033977528 37.8028606880546),106.0,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,106.0
3108732607055,31087326,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2003-09-15T00:00:00.000,00:06,BAYVIEW,NONE,3RD ST / MARIPOSA ST,-122.388854011378,37.7643228810053,POINT (-122.388854011378 37.7643228810053),34.0,2,10,26,14.0,3,9,28856,29,,,,,,14.0,1,,,,,34.0
13089009263010,130890092,63010,WARRANTS,WARRANT ARREST,Sunday,2013-10-20T00:00:00.000,19:54,PARK,"ARREST, BOOKED",1700 Block of EDDY ST,-122.43644305449,37.7808493247624,POINT (-122.43644305449 37.7808493247624),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
13094783164070,130947831,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-05-01T00:00:00.000,00:01,TARAVAL,NONE,3600 Block of IRVING ST,-122.496955695749,37.7626324263918,POINT (-122.496955695749 37.762632426391804),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
5016441806242,50164418,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-02-10T00:00:00.000,18:00,SOUTHERN,NONE,300 Block of CLEMENTINA ST,-122.402224095303,37.781960649289,POINT (-122.40222409530298 37.781960649289),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
4020213106365,40202131,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2004-02-19T00:00:00.000,16:00,TARAVAL,"ARREST, BOOKED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
13026811028150,130268110,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2013-03-28T00:00:00.000,12:15,MISSION,NONE,400 Block of GUERRERO ST,-122.423876975455,37.7635692964528,POINT (-122.423876975455 37.7635692964528),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
10031805227110,100318052,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Tuesday,2010-04-06T00:00:00.000,06:25,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11009510964060,110095109,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Thursday,2011-01-27T00:00:00.000,23:42,TENDERLOIN,NONE,300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
