pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7096992506361,70969925,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2007-09-21T00:00:00.000,11:45,CENTRAL,NONE,0 Block of MONTGOMERY ST,-122.402025244971,37.7895797011957,POINT (-122.40202524497099 37.7895797011957),108.0,6,3,8,4.0,1.0,10,28854,6,10.0,,12.0,,,,2,,,,,108.0
11615128606244,116151286,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-11-24T00:00:00.000,18:00,SOUTHERN,NONE,100 Block of KISSLING ST,-122.415580579167,37.7720099063759,POINT (-122.415580579167 37.7720099063759),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
8087555004134,80875550,4134,ASSAULT,BATTERY,Tuesday,2008-08-19T00:00:00.000,22:17,MISSION,NONE,3100 Block of 23RD ST,-122.415872041274,37.7540554234932,POINT (-122.41587204127401 37.7540554234932),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6066282263010,60662822,63010,WARRANTS,WARRANT ARREST,Thursday,2006-06-22T00:00:00.000,14:33,NORTHERN,"ARREST, BOOKED",200 Block of WEBSTER ST,-122.429013659092,37.7730173653905,POINT (-122.429013659092 37.7730173653905),26.0,4,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
7084458706314,70844587,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2007-08-19T00:00:00.000,17:40,NORTHERN,NONE,0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,14.0,17.0
9082927428160,90829274,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2009-08-14T00:00:00.000,05:30,PARK,NONE,200 Block of ROOSEVELT WY,-122.440437451493,37.7659494990565,POINT (-122.44043745149301 37.7659494990565),112.0,7,5,5,15.0,5.0,5,29492,3,,,,,,,1,,,,,112.0
9093000365016,90930003,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-09-09T00:00:00.000,17:51,BAYVIEW,"ARREST, CITED",PHELPS ST / OAKDALE AV,-122.394095034837,37.7367311967078,POINT (-122.39409503483701 37.7367311967078),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
11094678464085,110946784,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2011-11-24T00:00:00.000,21:17,SOUTHERN,NONE,500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
7094542028100,70945420,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2007-09-15T00:00:00.000,01:07,SOUTHERN,NONE,9TH ST / HOWARD ST,-122.413163134276,37.7749926445385,POINT (-122.413163134276 37.7749926445385),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
3076859116621,30768591,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2003-06-27T00:00:00.000,00:48,SOUTHERN,"ARREST, BOOKED",MINNA ST / 6TH ST,-122.408162953864,37.7805345385049,POINT (-122.40816295386401 37.7805345385049),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3114632065016,31146320,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-09-29T00:00:00.000,01:20,TARAVAL,"ARREST, CITED",STANLEY ST / ORIZABA AV,-122.462578408319,37.7125221266095,POINT (-122.462578408319 37.7125221266095),65.0,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
8079456805013,80794568,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2008-07-28T00:00:00.000,17:30,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
4017240928165,40172409,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2004-02-12T00:00:00.000,10:00,INGLESIDE,"ARREST, CITED",1000 Block of CAYUGA AV,-122.440006611531,37.7218048835547,POINT (-122.44000661153102 37.7218048835547),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
4086009609250,40860096,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Wednesday,2004-07-28T00:00:00.000,00:30,NORTHERN,NONE,1500 Block of FRANKLIN ST,-122.423572929852,37.7885214703257,POINT (-122.423572929852 37.7885214703257),100.0,4,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
12046461365010,120464613,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2012-06-13T00:00:00.000,09:32,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
8086978505013,80869785,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2008-07-12T00:00:00.000,02:30,NORTHERN,NONE,2400 Block of SACRAMENTO ST,-122.433800051784,37.7898100005704,POINT (-122.43380005178402 37.7898100005704),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
3065360705013,30653607,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2003-05-27T00:00:00.000,05:30,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
5128154204134,51281542,4134,ASSAULT,BATTERY,Saturday,2005-11-12T00:00:00.000,22:41,CENTRAL,"ARREST, CITED",2800 Block of LEAVENWORTH ST,-122.419067224379,37.8073339305952,POINT (-122.41906722437902 37.8073339305952),99.0,6,6,32,5.0,1.0,1,308,32,,,,,,2.0,1,,,,,99.0
13069793906244,130697939,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-08-21T00:00:00.000,22:00,NORTHERN,NONE,POST ST / FRANKLIN ST,-122.423217673913,37.7864017954155,POINT (-122.42321767391302 37.7864017954155),100.0,4,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,100.0
12013174306244,120131743,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-02-15T00:00:00.000,21:00,TARAVAL,NONE,1200 Block of LA PLAYA ST,-122.509265276857,37.7630727687234,POINT (-122.509265276857 37.7630727687234),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
3095095806242,30950958,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-08-12T00:00:00.000,00:15,SOUTHERN,NONE,HARRIET ST / BRANNAN ST,-122.401519713132,37.7743844269205,POINT (-122.401519713132 37.7743844269205),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
9096531704134,90965317,4134,ASSAULT,BATTERY,Friday,2009-09-18T00:00:00.000,18:20,BAYVIEW,NONE,PALOU AV / 3RD ST,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
5024089205043,50240892,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2005-03-02T00:00:00.000,13:30,PARK,"ARREST, BOOKED",100 Block of DELMAR ST,-122.445277515746,37.7663556154167,POINT (-122.44527751574599 37.7663556154167),112.0,7,5,3,15.0,5.0,5,29492,9,,,,,,,1,,,,,112.0
4033595816010,40335958,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2004-03-16T00:00:00.000,09:00,PARK,NONE,0 Block of VEGA ST,-122.445893581212,37.7801242878056,POINT (-122.445893581212 37.7801242878056),13.0,7,6,18,15.0,5.0,1,54,16,,,,,,,1,,,,,13.0
