pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17046535406242,170465354,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2017-06-07T00:00:00.000,11:40,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8.0,4,12.0,11.0,6.0,2,54.0,8.0,,,,,,,1.0,,,,,9.0
16072261906244,160722619,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-09-05T00:00:00.000,21:00,BAYVIEW,NONE,800 Block of ILLINOIS ST,-122.38769722363844,37.76117197920412,POINT (-122.38769722363844 37.76117197920412),55.0,2.0,9,26.0,10.0,3.0,8,28856.0,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
17095704409250,170957044,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2017-11-24T00:00:00.000,19:00,TENDERLOIN,NONE,OFARRELL ST / POWELL ST,-122.40804047485813,37.78640940336183,POINT (-122.40804047485811 37.78640940336183),19.0,6.0,3,36.0,5.0,10.0,10,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
17015099716710,170150997,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2017-02-22T00:00:00.000,08:15,MISSION,"ARREST, BOOKED",4000 Block of 18TH ST,-122.434457353955,37.760976609084544,POINT (-122.43445735395501 37.760976609084544),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
18025083864085,180250838,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2018-04-04T00:00:00.000,22:33,INGLESIDE,NONE,PRECITA AV / COSO AV,-122.41828430099989,37.74669578676335,POINT (-122.41828430099989 37.74669578676335),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,3.0,,,1.0,,,3.0,,83.0
17067951119024,170679511,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Sunday,2017-08-20T00:00:00.000,16:20,BAYVIEW,"ARREST, BOOKED",LOOMIS ST / WATERLOO ST,-122.405571518534,37.73915572573883,POINT (-122.405571518534 37.73915572573883),82.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,1.0,,,,,82.0
17621189206244,176211892,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-08-17T00:00:00.000,05:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / GRANT AV,-122.409050499107,37.80811075649192,POINT (-122.409050499107 37.80811075649192),99.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
17082091875000,170820918,75000,MISSING PERSON,FOUND PERSON,Sunday,2017-10-08T00:00:00.000,07:50,TARAVAL,NONE,2600 Block of 28TH AV,-122.48510062151249,37.73828383469711,POINT (-122.48510062151247 37.73828383469711),40.0,10.0,7,35.0,1.0,8.0,3,29491.0,35.0,,,,,,,1.0,,,,,40.0
17046194865015,170461948,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2017-06-06T00:00:00.000,08:16,INGLESIDE,"ARREST, BOOKED",MISSION ST / FAIR AV,-122.41988869153656,37.7455956089322,POINT (-122.41988869153656 37.7455956089322),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
17079380403401,170793804,3401,ROBBERY,"SHOPLIFTING, FORCE AGAINST AGENT",Thursday,2017-09-28T00:00:00.000,17:00,TENDERLOIN,NONE,200 Block of POWELL ST,-122.4082016572536,37.78688491131065,POINT (-122.40820165725361 37.78688491131065),19.0,6.0,3,36.0,5.0,10.0,10,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
17091547807020,170915478,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2017-11-09T00:00:00.000,16:30,BAYVIEW,NONE,1100 Block of QUESADA AV,-122.38101408692128,37.72735297348617,POINT (-122.38101408692128 37.72735297348617),78.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,78.0
16093081274000,160930812,74000,MISSING PERSON,MISSING ADULT,Saturday,2016-11-05T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.40669059226074,37.78520719184194,POINT (-122.40669059226074 37.78520719184194),19.0,5.0,3,8.0,14.0,2.0,10,28852.0,6.0,,,,,,5.0,2.0,,,,35.0,19.0
16076060364020,160760603,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2016-09-19T00:00:00.000,12:26,SOUTHERN,NONE,500 Block of MARKET ST,-122.40183306247928,37.78903977166494,POINT (-122.40183306247928 37.78903977166494),108.0,6.0,3,8.0,4.0,2.0,10,28854.0,6.0,,,,,,,2.0,,,,35.0,108.0
16900373506154,169003735,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2016-06-17T00:00:00.000,14:50,CENTRAL,NONE,100 Block of JEFFERSON ST,-122.4150100329959,37.80836981613911,POINT (-122.4150100329959 37.808369816139106),99.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
18000424304014,180004243,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2018-01-02T00:00:00.000,15:48,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.4130699263972,37.78202042558663,POINT (-122.4130699263972 37.78202042558663),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
17090782364020,170907823,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2017-11-07T00:00:00.000,01:03,PARK,NONE,300 Block of LINCOLN WY,-122.461630245458,37.76603349552554,POINT (-122.46163024545801 37.76603349552554),109.0,7.0,11,14.0,15.0,5.0,11,56.0,12.0,,,,,,,1.0,,,,,109.0
17002939206301,170029392,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2017-01-11T00:00:00.000,18:14,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.41198764359528,37.78502266227863,POINT (-122.41198764359528 37.78502266227863),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
18000641564070,180006415,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2017-12-31T00:00:00.000,19:00,RICHMOND,NONE,4700 Block of BALBOA ST,-122.50964469377352,37.77520653673429,POINT (-122.50964469377351 37.77520653673429),6.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,6.0
17094861772000,170948617,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2017-11-21T00:00:00.000,21:40,BAYVIEW,NONE,1600 Block of PALOU AV,-122.39192940892003,37.73449109910582,POINT (-122.39192940892003 37.73449109910582),87.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,87.0
