pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12077774519022,120777745,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Friday,2012-09-28T00:00:00.000,15:00,INGLESIDE,NONE,MONTEREY BL / FOERSTER ST,-122.448865497054,37.7315417593945,POINT (-122.44886549705402 37.7315417593945),95.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,95.0
11016485172000,110164851,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2011-02-24T00:00:00.000,20:00,MISSION,NONE,18TH ST / VALENCIA ST,-122.42158168137,37.7617007179518,POINT (-122.42158168137001 37.7617007179518),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
7114171605041,71141716,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2007-11-06T00:00:00.000,23:00,INGLESIDE,NONE,0 Block of TIFFANY AV,-122.421228786449,37.7452607746654,POINT (-122.421228786449 37.7452607746654),83.0,9.0,5.0,2.0,2.0,7.0,5.0,28859,2.0,,,,,,,1.0,,,,,83.0
3148322916625,31483229,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2003-12-22T00:00:00.000,19:20,SOUTHERN,"ARREST, BOOKED",MARKET ST / VAN NESS AV,-122.419257894821,37.775146291631,POINT (-122.419257894821 37.775146291631),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
13040436404013,130404364,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2013-05-17T00:00:00.000,00:35,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6117065672000,61170656,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2006-11-02T00:00:00.000,13:00,RICHMOND,NONE,8TH AV / CABRILLO ST,-122.466018767964,37.7752712188818,POINT (-122.466018767964 37.7752712188818),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
9116502526142,91165025,26142,KIDNAPPING,FALSE IMPRISONMENT,Wednesday,2009-11-11T00:00:00.000,22:20,MISSION,"ARREST, BOOKED",2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7090736704013,70907367,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2007-09-05T00:00:00.000,09:53,NORTHERN,"ARREST, BOOKED",2200 Block of SACRAMENTO ST,-122.429919457431,37.7902995486283,POINT (-122.42991945743098 37.7902995486283),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
12103992827170,121039928,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2012-12-26T00:00:00.000,23:20,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
3102698207046,31026982,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2003-08-30T00:00:00.000,11:00,TARAVAL,NONE,2600 Block of SLOAT BL,-122.502601064109,37.7356121084835,POINT (-122.50260106410902 37.7356121084835),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
8008763607021,80087636,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2008-01-29T00:00:00.000,09:02,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,54.0
9090035705041,90900357,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2009-09-01T00:00:00.000,08:00,INGLESIDE,NONE,300 Block of POPE ST,-122.439770779968,37.7108520694119,POINT (-122.43977077996801 37.7108520694119),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
3036604816100,30366048,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Friday,2003-03-28T00:00:00.000,15:30,SOUTHERN,"ARREST, BOOKED",300 Block of JESSIE ST,-122.40516056962,37.7846975896372,POINT (-122.40516056962001 37.7846975896372),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
3123438906361,31234389,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2003-10-20T00:00:00.000,17:15,PARK,"ARREST, CITED",1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,97.0
12002660527170,120026605,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2012-01-10T00:00:00.000,16:41,MISSION,NONE,2700 Block of 21ST ST,-122.410062649898,37.7576216127854,POINT (-122.410062649898 37.75762161278541),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9034881006302,90348810,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2009-04-03T00:00:00.000,10:15,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
6106185164070,61061851,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-06-01T00:00:00.000,12:00,BAYVIEW,NONE,0 Block of VENUS ST,-122.396788763777,37.7318463920608,POINT (-122.396788763777 37.7318463920608),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
10082486116650,100824861,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2010-09-06T00:00:00.000,22:24,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.416893710739,37.7842860480389,POINT (-122.41689371073902 37.7842860480389),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7027794465015,70277944,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2007-03-17T00:00:00.000,07:10,MISSION,"ARREST, CITED",FOLSOM ST / 17TH ST,-122.415155941054,37.7636979308883,POINT (-122.415155941054 37.7636979308883),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11038828313060,110388283,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Saturday,2011-05-14T00:00:00.000,02:10,NORTHERN,"ARREST, CITED",CALIFORNIA ST / POLK ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,105.0
9085562765015,90855627,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2009-08-21T00:00:00.000,10:45,NORTHERN,"ARREST, CITED",FILLMORE ST / GEARY BL,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
13109000173010,131090001,73010,NON-CRIMINAL,TURNED IN GUN,Saturday,2013-12-28T00:00:00.000,15:32,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
6014288006244,60142880,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-02-02T00:00:00.000,12:00,CENTRAL,NONE,300 Block of BEACH ST,-122.414822317443,37.8074314598723,POINT (-122.414822317443 37.8074314598723),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
5120637428165,51206374,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2005-10-04T00:00:00.000,00:01,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
3033152406302,30331524,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2003-03-19T00:00:00.000,17:00,TARAVAL,NONE,200 Block of WINSTON DR,-122.477894327927,37.7271095796299,POINT (-122.477894327927 37.7271095796299),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
4063725906111,40637259,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2004-06-02T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3037028707046,30370287,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2003-03-28T00:00:00.000,19:00,MISSION,NONE,HARRISON ST / 25TH ST,-122.411747062837,37.751035032165,POINT (-122.41174706283701 37.751035032165),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11009582004134,110095820,4134,ASSAULT,BATTERY,Monday,2011-01-31T00:00:00.000,17:45,INGLESIDE,NONE,100 Block of TALBERT ST,-122.406539422372,37.7101462913072,POINT (-122.406539422372 37.7101462913072),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
11041270728160,110412707,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2011-05-21T00:00:00.000,20:00,CENTRAL,NONE,400 Block of GREENWICH ST,-122.406560082052,37.8026241449621,POINT (-122.40656008205201 37.8026241449621),18.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,1.0,,,,,18.0
13061517975030,130615179,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2013-07-26T00:00:00.000,10:00,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12019777319090,120197773,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2012-03-09T00:00:00.000,22:55,CENTRAL,"ARREST, BOOKED",2800 Block of LEAVENWORTH ST,-122.419067224379,37.8073339305952,POINT (-122.41906722437902 37.8073339305952),99.0,6.0,6.0,32.0,5.0,1.0,1.0,308,32.0,,,,,,2.0,1.0,,,,,99.0
8027299015150,80272990,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2008-03-10T00:00:00.000,20:50,PARK,NONE,0 Block of MUSEUM WY,-122.440219513694,37.7645174149932,POINT (-122.440219513694 37.7645174149932),113.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,,,113.0
12065036727170,120650367,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2012-08-16T00:00:00.000,06:55,SOUTHERN,"ARREST, BOOKED",0 Block of 8TH ST,-122.413684555167,37.7777984628537,POINT (-122.413684555167 37.7777984628537),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
9110724307025,91107243,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2009-10-27T00:00:00.000,11:45,TENDERLOIN,NONE,OFARRELL ST / TAYLOR ST,-122.411328369311,37.7859963050476,POINT (-122.411328369311 37.7859963050476),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13025879107021,130258791,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-03-05T00:00:00.000,00:01,SOUTHERN,NONE,1600 Block of HOWARD ST,-122.417217927213,37.7710386516388,POINT (-122.41721792721302 37.7710386516388),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
12091757164085,120917571,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2012-11-12T00:00:00.000,20:18,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
10108729865010,101087298,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2010-11-23T00:00:00.000,16:37,BAYVIEW,"ARREST, CITED",KEITH ST / THOMAS AV,-122.389421299039,37.7293538492444,POINT (-122.389421299039 37.7293538492444),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5095080328160,50950803,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2005-08-23T00:00:00.000,21:00,INGLESIDE,NONE,300 Block of PARK ST,-122.417973796126,37.7363265720881,POINT (-122.417973796126 37.7363265720881),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
9088686062050,90886860,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2009-08-29T00:00:00.000,07:52,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5025953616621,50259536,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2005-03-07T00:00:00.000,16:52,TENDERLOIN,"ARREST, BOOKED",ANTONIO ST / JONES ST,-122.41288317794,37.7853530358707,POINT (-122.41288317793999 37.7853530358707),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11075237164010,110752371,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2011-09-18T00:00:00.000,15:50,SOUTHERN,NONE,400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
13900471304146,139004713,4146,"SEX OFFENSES, FORCIBLE","SEXUAL ASSAULT, ADMINISTERING DRUG TO COMMIT",Wednesday,2013-07-24T00:00:00.000,17:45,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
12103428565016,121034285,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2012-12-24T00:00:00.000,10:50,TARAVAL,"ARREST, CITED",WINSTON DR / BROADMOOR DR,-122.473346137476,37.7268544836892,POINT (-122.473346137476 37.7268544836892),41.0,10.0,8.0,41.0,9.0,8.0,4.0,64,40.0,,,,,,,1.0,,,,,41.0
5116893464010,51168934,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2005-10-16T00:00:00.000,17:45,PARK,NONE,600 Block of DUBOCE AV,-122.434249624241,37.7692002895738,POINT (-122.434249624241 37.7692002895738),28.0,7.0,5.0,3.0,15.0,5.0,5.0,29492,9.0,,,,,20.0,,1.0,,,5.0,,28.0
5070661207046,50706612,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2005-06-17T00:00:00.000,17:00,BAYVIEW,NONE,OAKDALE AV / LANE ST,-122.388483092015,37.733535966259,POINT (-122.388483092015 37.733535966259),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6604605219050,66046052,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2006-07-12T00:00:00.000,07:45,CENTRAL,NONE,800 Block of SUTTER ST,-122.414368110368,37.7884368260567,POINT (-122.414368110368 37.7884368260567),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
12037209464020,120372094,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-05-07T00:00:00.000,07:00,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13005645407100,130056454,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Sunday,2013-01-20T00:00:00.000,21:04,BAYVIEW,"ARREST, CITED",1700 Block of CORTLAND AV,-122.407957913843,37.7395699471212,POINT (-122.407957913843 37.7395699471212),83.0,2.0,2.0,2.0,10.0,3.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
12611064206244,126110642,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-07-21T00:00:00.000,11:00,SOUTHERN,NONE,100 Block of SHIPLEY ST,-122.401699411207,37.7806522894696,POINT (-122.40169941120702 37.7806522894696),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
