pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11006798271000,110067982,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-01-22T00:00:00.000,13:00,SOUTHERN,NONE,HARRISON ST / 4TH ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
9025485313070,90254853,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2009-03-10T00:00:00.000,19:50,MISSION,"ARREST, CITED",16TH ST / FOLSOM ST,-122.415308388816,37.765316135635,POINT (-122.415308388816 37.765316135635),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10039550509029,100395505,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2010-04-24T00:00:00.000,14:00,INGLESIDE,NONE,0 Block of RICHLAND AV,-122.425752904158,37.7360928224146,POINT (-122.425752904158 37.7360928224146),61.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,61.0
8134433668020,81344336,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2008-12-17T00:00:00.000,16:30,MISSION,UNFOUNDED,3000 Block of HARRISON ST,-122.411638550839,37.7491884934163,POINT (-122.411638550839 37.7491884934163),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12024236216660,120242362,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2012-03-25T00:00:00.000,16:25,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9007587506374,90075875,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2009-01-21T00:00:00.000,12:40,MISSION,NONE,100 Block of UTAH ST,-122.406667637408,37.7677704791539,POINT (-122.406667637408 37.7677704791539),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
10083023864070,100830238,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2010-09-08T00:00:00.000,12:25,BAYVIEW,NONE,2200 Block of JERROLD AV,-122.401153325445,37.7455266252261,POINT (-122.401153325445 37.7455266252261),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
9601357606244,96013576,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-02-25T00:00:00.000,00:01,SOUTHERN,NONE,TEHAMA ST / 2ND ST,-122.397707023368,37.786339942764,POINT (-122.397707023368 37.786339942764),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
8016816707021,80168167,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2008-02-12T00:00:00.000,18:00,MISSION,NONE,VALENCIA ST / 25TH ST,-122.420506814667,37.7505052869191,POINT (-122.42050681466701 37.7505052869191),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5122763765015,51227637,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2005-10-30T00:00:00.000,22:33,PARK,"ARREST, BOOKED",17TH ST / DIAMOND ST,-122.437345501184,37.7623546421584,POINT (-122.437345501184 37.7623546421584),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,113.0
7113562816040,71135628,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2007-11-07T00:00:00.000,15:45,SOUTHERN,"ARREST, BOOKED",5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
8016738506244,80167385,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-02-16T00:00:00.000,19:30,CENTRAL,NONE,POLK ST / BEACH ST,-122.42384881373,37.8062214269911,POINT (-122.42384881373 37.8062214269911),98.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,98.0
11003044063010,110030440,63010,WARRANTS,WARRANT ARREST,Monday,2011-01-10T00:00:00.000,18:42,INGLESIDE,"ARREST, BOOKED",500 Block of CAMPBELL AV,-122.407293153167,37.7154937188555,POINT (-122.40729315316702 37.7154937188555),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
13005118160190,130051181,60190,SUICIDE,SUICIDE BY STRANGULATION,Friday,2013-01-18T00:00:00.000,10:00,NORTHERN,NONE,1600 Block of GREEN ST,-122.426263381713,37.7972480254184,POINT (-122.426263381713 37.7972480254184),102.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,102.0
6607000106244,66070001,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-09-30T00:00:00.000,02:30,SOUTHERN,NONE,0 Block of BERNICE ST,-122.414029805255,37.7699728175044,POINT (-122.414029805255 37.7699728175044),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
3052107672000,30521076,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2003-05-04T00:00:00.000,09:59,CENTRAL,NONE,0 Block of DRUMM ST,-122.396556426173,37.7941169057941,POINT (-122.39655642617302 37.7941169057941),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
6074011106374,60740111,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2004-12-29T00:00:00.000,00:01,TARAVAL,NOT PROSECUTED,1800 Block of 24TH AV,-122.481696657319,37.7530572681118,POINT (-122.481696657319 37.7530572681118),39.0,10,7,35,1.0,8,3,56,35,,,25.0,,,,1,,,,,39.0
12026411264020,120264112,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2012-04-03T00:00:00.000,06:30,BAYVIEW,PSYCHOPATHIC CASE,3RD ST / QUESADA AV,-122.391245623019,37.7332252032804,POINT (-122.39124562301902 37.7332252032804),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
12047340409173,120473404,9173,FRAUD,"FALSE CLAIMS, PRESENTING TO GOVERNMENT",Tuesday,2010-06-01T00:00:00.000,12:00,TARAVAL,NONE,1600 Block of 41ST AV,-122.500168595466,37.7559758377146,POINT (-122.50016859546601 37.7559758377146),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13101699475030,131016994,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2013-12-02T00:00:00.000,12:00,BAYVIEW,UNFOUNDED,0 Block of CARGO WY,-122.379951817281,37.7421034351605,POINT (-122.37995181728101 37.7421034351605),56.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
