pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9028787616710,90287876,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2009-03-19T00:00:00.000,03:06,CENTRAL,"ARREST, BOOKED",LARKIN ST / GEARY ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,,,,,20.0
4146637864070,41466378,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-12-28T00:00:00.000,15:35,INGLESIDE,"ARREST, CITED",300 Block of ARLETA AV,-122.409958216873,37.7148256370488,POINT (-122.409958216873 37.7148256370488),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
13020757264070,130207572,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2013-03-12T00:00:00.000,15:54,BAYVIEW,NONE,WILLIAMS AV / 3RD ST,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
12049511364085,120495113,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2012-06-23T00:00:00.000,22:40,MISSION,NONE,MARKET ST / NOE ST,-122.433075152403,37.7641937790242,POINT (-122.433075152403 37.7641937790242),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,5.0,1.0,9.0,1.0,,,5.0,,38.0
11038134071000,110381340,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-12-04T00:00:00.000,15:00,SOUTHERN,NONE,100 Block of 3RD ST,-122.401692264348,37.7860646749873,POINT (-122.401692264348 37.7860646749873),32.0,1.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
4039052615200,40390526,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2004-03-05T00:00:00.000,15:10,TARAVAL,NONE,CAPITOL AV / MONTANA ST,-122.45906215946,37.7166022242004,POINT (-122.45906215946 37.7166022242004),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
7071039265016,70710392,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-07-14T00:00:00.000,18:57,BAYVIEW,"ARREST, CITED",EGBERT AV / NEWHALL ST,-122.399271166098,37.7267809226846,POINT (-122.39927116609802 37.7267809226846),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
13061830506373,130618305,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-07-27T00:00:00.000,10:00,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421128029505,37.7435550542265,POINT (-122.42112802950498 37.7435550542265),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
3117370968020,31173709,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2003-10-05T00:00:00.000,23:15,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
4073673205043,40736732,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2004-06-23T00:00:00.000,08:00,MISSION,NONE,1100 Block of DOLORES ST,-122.42518489313,37.7506237619872,POINT (-122.42518489313 37.7506237619872),52.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,52.0
6055236468020,60552364,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2006-05-24T00:00:00.000,20:45,TARAVAL,"ARREST, BOOKED",19TH AV / IRVING ST,-122.477172370751,37.763558459678,POINT (-122.477172370751 37.763558459678),39.0,10.0,7,14.0,1.0,8.0,3,56,12.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
3050866007021,30508660,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-04-30T00:00:00.000,23:00,RICHMOND,NONE,FUNSTON AV / GEARY BL,-122.471775662724,37.7806799488438,POINT (-122.471775662724 37.780679948843805),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,3.0,5.0
11095265628160,110952656,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2011-11-26T00:00:00.000,23:30,MISSION,NONE,600 Block of CAPP ST,-122.417664996559,37.7562905437465,POINT (-122.417664996559 37.7562905437465),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9036807816662,90368078,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Wednesday,2009-04-08T00:00:00.000,15:12,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11,12.0,11.0,5.0,11,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
10068188716650,100681887,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2010-07-26T00:00:00.000,01:04,INGLESIDE,"ARREST, BOOKED",MISSION ST / PERSIA AV,-122.43597721703,37.7231288306727,POINT (-122.43597721703 37.7231288306727),80.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
13020440964070,130204409,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2013-03-11T00:00:00.000,00:01,TARAVAL,NONE,100 Block of MIRAMAR AV,-122.45811135601,37.7209512733426,POINT (-122.45811135601 37.7209512733426),64.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,64.0
13045262075030,130452620,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2013-06-01T00:00:00.000,20:04,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,BROADWAY ST / SCOTT ST,-122.439854663692,37.7936475653952,POINT (-122.43985466369199 37.7936475653952),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
5024159963010,50241599,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-03-02T00:00:00.000,22:45,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3044274562020,30442745,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2003-04-15T00:00:00.000,12:15,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
8604704606314,86047046,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2008-06-25T00:00:00.000,16:00,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,,1.0,,,,,108.0
10089600803014,100896008,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2010-09-26T00:00:00.000,21:36,INGLESIDE,NONE,CORTLAND AV / BENNINGTON ST,-122.417779045651,37.7391829161149,POINT (-122.417779045651 37.7391829161149),61.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,61.0
11604242571000,116042425,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-03-26T00:00:00.000,00:30,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
4112982716710,41129827,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2004-10-02T00:00:00.000,23:19,TARAVAL,"ARREST, BOOKED",0 Block of RANDOLPH ST,-122.463051534022,37.7143591434181,POINT (-122.463051534022 37.7143591434181),65.0,10.0,1,24.0,9.0,8.0,6,64,24.0,,,,,,,2.0,,,,,65.0
6016301816620,60163018,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2006-02-12T00:00:00.000,06:31,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
7128813664070,71288136,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-12-17T00:00:00.000,10:50,INGLESIDE,NONE,200 Block of WARD ST,-122.40261786787,37.7186423323801,POINT (-122.40261786787 37.7186423323801),91.0,9.0,9,25.0,10.0,7.0,8,309,28.0,,,,,,,1.0,,,,,91.0
6025727971000,60257279,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2006-03-07T00:00:00.000,01:00,MISSION,NONE,15TH ST / MISSION ST,-122.419827929961,37.7666737551835,POINT (-122.419827929961 37.7666737551835),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10068570465056,100685704,65056,DRIVING UNDER THE INFLUENCE,"DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL, W/INJURY",Tuesday,2010-07-27T00:00:00.000,12:23,INGLESIDE,"ARREST, BOOKED",0 Block of NAPLES ST,-122.425956016271,37.7279052131552,POINT (-122.42595601627102 37.7279052131552),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,1.0,,,,,90.0
9044094964020,90440949,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2009-04-27T00:00:00.000,22:30,RICHMOND,PSYCHOPATHIC CASE,500 Block of 7TH AV,-122.465069119199,37.7780994595547,POINT (-122.465069119199 37.7780994595547),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
7125053305041,71250533,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2007-12-06T00:00:00.000,12:30,INGLESIDE,NONE,300 Block of HEARST AV,-122.44545810755,37.730758583214,POINT (-122.44545810755 37.730758583214),95.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,95.0
12052862368000,120528623,68000,NON-CRIMINAL,FIRE REPORT,Wednesday,2012-07-04T00:00:00.000,20:40,CENTRAL,NONE,2600 Block of JONES ST,-122.41691595708,37.805694248558,POINT (-122.41691595708001 37.805694248558),99.0,6.0,3,23.0,5.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
13085593306243,130855933,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-10-09T00:00:00.000,21:40,NORTHERN,NONE,700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
10091136165016,100911361,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-10-01T00:00:00.000,00:37,MISSION,"ARREST, CITED",MISSION ST / 15TH ST,-122.419827929961,37.7666737551835,POINT (-122.419827929961 37.7666737551835),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10060929330000,100609293,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Friday,2010-07-02T00:00:00.000,21:40,SOUTHERN,"ARREST, CITED",THE EMBARCADEROSOUTH ST / FOLSOM ST,-122.390094248247,37.7907638589303,POINT (-122.39009424824701 37.7907638589303),108.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
9103695915200,91036959,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2009-10-05T00:00:00.000,00:15,BAYVIEW,NONE,0 Block of JENNINGS CT,-122.397573658842,37.7170863571601,POINT (-122.39757365884202 37.7170863571601),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,88.0
4138995271000,41389952,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-12-07T00:00:00.000,12:00,TARAVAL,NONE,2300 Block of NORIEGA ST,-122.488807893358,37.7537519445835,POINT (-122.488807893358 37.7537519445835),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
9049007964080,90490079,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2009-05-06T00:00:00.000,16:30,INGLESIDE,NONE,GENEVA AV / MISSION ST,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
7044172904053,70441729,4053,ASSAULT,ATTEMPTED MAYHEM WITH A DEADLY WEAPON,Monday,2007-01-15T00:00:00.000,12:30,TARAVAL,NONE,100 Block of BRIGHT ST,-122.463420372733,37.7134259211016,POINT (-122.463420372733 37.7134259211016),65.0,10.0,1,24.0,9.0,8.0,6,64,24.0,,,,,,,2.0,,,,,65.0
13019806271000,130198062,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-03-09T00:00:00.000,01:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
8014106663010,80141066,63010,WARRANTS,WARRANT ARREST,Saturday,2008-02-09T00:00:00.000,15:43,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421264331104,37.743584765874,POINT (-122.42126433110398 37.743584765874),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
13027677165016,130276771,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-04-05T00:00:00.000,02:51,RICHMOND,"ARREST, CITED",FULTON ST / 14TH AV,-122.472298088823,37.7731143584551,POINT (-122.47229808882298 37.7731143584551),9.0,8.0,4,29.0,11.0,6.0,2,54,26.0,,,,,,,1.0,,,,,9.0
8074933105083,80749331,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Thursday,2008-07-17T00:00:00.000,11:19,NORTHERN,NONE,500 Block of OCTAVIA ST,-122.42469485524,37.7773792699502,POINT (-122.42469485524002 37.7773792699502),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
8063294664020,80632946,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2008-06-17T00:00:00.000,12:00,SOUTHERN,NONE,100 Block of 9TH ST,-122.413980520967,37.7755687325824,POINT (-122.413980520967 37.7755687325824),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
5135191307021,51351913,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-11-30T00:00:00.000,10:00,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5.0,10,36.0,7.0,2.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,21.0
4070337719055,40703377,19055,ASSAULT,THREATENING PHONE CALL(S),Saturday,2004-06-19T00:00:00.000,20:00,BAYVIEW,NONE,1300 Block of HAWES ST,-122.382468081515,37.7277639918566,POINT (-122.382468081515 37.7277639918566),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
7089446371010,70894463,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2007-08-31T00:00:00.000,18:00,TENDERLOIN,NONE,100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3008194562020,30081945,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2003-01-21T00:00:00.000,11:30,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7103349216623,71033492,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2007-10-08T00:00:00.000,15:12,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
12087466406303,120874664,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2012-10-27T00:00:00.000,22:30,MISSION,NONE,2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6006432506241,60064325,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-01-16T00:00:00.000,23:10,INGLESIDE,NONE,SAN BRUNO AV / WILDE AV,-122.399828442209,37.7166522512925,POINT (-122.39982844220901 37.7166522512925),91.0,9.0,9,25.0,10.0,7.0,8,309,28.0,,,,,,,2.0,,,,,91.0
13061473963010,130614739,63010,WARRANTS,WARRANT ARREST,Friday,2013-07-26T00:00:00.000,08:02,RICHMOND,"ARREST, BOOKED",1600 Block of PIERCE ST,-122.436396309059,37.7852195889086,POINT (-122.43639630905902 37.7852195889086),103.0,4.0,11,15.0,13.0,6.0,11,29490,13.0,,,,,,,2.0,,,,,103.0
9061411616623,90614116,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2009-06-15T00:00:00.000,13:20,TENDERLOIN,NONE,OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
3012372928160,30123729,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2003-01-29T00:00:00.000,08:30,TARAVAL,NONE,1100 Block of EUCALYPTUS DR,-122.483985929775,37.7309911833086,POINT (-122.483985929775 37.7309911833086),43.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,43.0
3058207805011,30582078,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2003-05-12T00:00:00.000,08:30,BAYVIEW,NONE,200 Block of SILLIMAN ST,-122.407552865846,37.7305345049318,POINT (-122.407552865846 37.7305345049318),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
9046189864020,90461898,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2009-05-03T00:00:00.000,14:53,PARK,PSYCHOPATHIC CASE,1600 Block of HAIGHT ST,-122.449101011701,37.7696756290578,POINT (-122.449101011701 37.7696756290578),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
12076894871000,120768948,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-09-24T00:00:00.000,12:30,SOUTHERN,NONE,FOLSOM ST / 10TH ST,-122.412826648024,37.772811562575,POINT (-122.412826648024 37.772811562575),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
9130798219057,91307982,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2009-12-22T00:00:00.000,14:15,TARAVAL,NONE,3600 Block of LAWTON ST,-122.501926488328,37.7569125939178,POINT (-122.50192648832798 37.7569125939178),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
13060067575000,130600675,75000,MISSING PERSON,FOUND PERSON,Sunday,2013-07-21T00:00:00.000,19:30,TARAVAL,LOCATED,0 Block of FARALLONES ST,-122.454154436499,37.7140350941097,POINT (-122.454154436499 37.7140350941097),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,81.0
8075639262060,80756392,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Friday,2008-07-18T00:00:00.000,17:32,BAYVIEW,"ARREST, BOOKED",1500 Block of CESAR CHAVEZ ST,-122.391920262409,37.7501432833434,POINT (-122.391920262409 37.750143283343405),54.0,2.0,9,1.0,10.0,3.0,8,28856,1.0,,,,,,14.0,1.0,,,,,54.0
13088854216710,130888542,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2013-10-20T00:00:00.000,09:42,NORTHERN,"ARREST, BOOKED",LARKIN ST / POST ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
7089423168030,70894231,68030,NON-CRIMINAL,COURTESY REPORT,Wednesday,2007-05-30T00:00:00.000,22:00,CENTRAL,NONE,1100 Block of KEARNY ST,-122.405685117745,37.7988200425066,POINT (-122.40568511774501 37.7988200425066),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
6098236327195,60982363,27195,TRESPASS,TRESPASSING,Thursday,2006-09-14T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",100 Block of 3RD ST,-122.401692264348,37.7860646749873,POINT (-122.401692264348 37.7860646749873),32.0,1.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
