pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13046777664020,130467776,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-06-06T00:00:00.000,23:10,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13054395627170,130543956,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2013-07-02T00:00:00.000,16:55,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2.0,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
6078978362020,60789783,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2006-07-26T00:00:00.000,09:00,CENTRAL,"ARREST, BOOKED",100 Block of JACKSON ST,-122.398919477596,37.796953574467,POINT (-122.39891947759601 37.796953574467),77.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
12085216526080,120852165,26080,OTHER OFFENSES,CONSPIRACY,Monday,2012-10-22T00:00:00.000,18:30,SOUTHERN,"ARREST, BOOKED",BEALE ST / BRYANT ST,-122.389639531543,37.7862250418081,POINT (-122.389639531543 37.7862250418081),30.0,1,10,8,6.0,2.0,9,28855,6,,,,,,,1,,,,,30.0
5005026562030,50050265,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Friday,2005-01-14T00:00:00.000,00:57,SOUTHERN,"ARREST, BOOKED",MASON ST / TURK ST,-122.408953598286,37.7832878735491,POINT (-122.408953598286 37.7832878735491),20.0,5,10,36,14.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
4073136204134,40731362,4134,ASSAULT,BATTERY,Friday,2004-07-02T00:00:00.000,10:30,SOUTHERN,NONE,0 Block of MCCOPPIN ST,-122.422159942072,37.7715620025444,POINT (-122.42215994207201 37.7715620025444),32.0,1,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
13033941006303,130339410,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2013-04-25T00:00:00.000,09:30,SOUTHERN,NONE,400 Block of CLEMENTINA ST,-122.405112001355,37.7798431570931,POINT (-122.405112001355 37.7798431570931),32.0,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,,,,,32.0
3067439606314,30674396,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2003-06-03T00:00:00.000,18:00,SOUTHERN,NONE,2ND ST / KING ST,-122.389595283294,37.7798611973964,POINT (-122.38959528329401 37.7798611973964),31.0,1,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,31.0
12076706928100,120767069,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2012-09-24T00:00:00.000,08:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.402849079555,37.7758599616408,POINT (-122.402849079555 37.7758599616408),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7070975919057,70709759,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2007-07-13T00:00:00.000,22:00,NORTHERN,NONE,1100 Block of POST ST,-122.420753848399,37.7866670084912,POINT (-122.42075384839902 37.7866670084912),50.0,4,3,36,13.0,9.0,10,28858,36,,,,,,10.0,2,,,,,50.0
