pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15111485771010,151114857,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2015-12-27T00:00:00.000,15:00,BAYVIEW,NONE,DEHARO ST / 24TH ST,-122.400419418641,37.7520752845309,POINT (-122.400419418641 37.7520752845309),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
15607408028150,156074080,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-03-25T00:00:00.000,15:00,NORTHERN,NONE,MCALLISTER ST / FRANKLIN ST,-122.421893134467,37.779891233614,POINT (-122.421893134467 37.779891233614),21,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,21
15111684707023,151116847,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2015-12-28T00:00:00.000,10:30,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.408625030829,37.7786579385852,POINT (-122.40862503082899 37.7786579385852),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32
15604999206374,156049992,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2015-01-25T00:00:00.000,22:00,SOUTHERN,NONE,100 Block of 3RD ST,-122.400916029025,37.7854574902997,POINT (-122.40091602902501 37.7854574902997),32,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32
15629044606374,156290446,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2015-12-01T00:00:00.000,15:00,NORTHERN,NONE,1000 Block of ELLIS ST,-122.423477953324,37.7834532119734,POINT (-122.423477953324 37.7834532119734),100,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100
15604703706244,156047037,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-02-24T00:00:00.000,21:00,SOUTHERN,NONE,KING ST / 2ND ST,-122.389595283252,37.7798611974198,POINT (-122.389595283252 37.7798611974198),31,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31
15627502806372,156275028,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-11-05T00:00:00.000,13:55,RICHMOND,NONE,100 Block of 20TH AV,-122.479647909386,37.7850393297948,POINT (-122.47964790938599 37.7850393297948),2,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,2
15625534306244,156255343,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-10-17T00:00:00.000,16:00,NORTHERN,NONE,POST ST / POLK ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50
17606005371000,176060053,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-03-03T00:00:00.000,13:30,SOUTHERN,NONE,900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32
15604722506244,156047225,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-02-23T00:00:00.000,20:00,INGLESIDE,NONE,ROME ST / MOUNT VERNON AV,-122.445177683701,37.7165768595181,POINT (-122.44517768370099 37.7165768595181),80,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80
15103890671024,151038906,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Monday,2015-11-30T00:00:00.000,13:14,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
11031587265015,110315872,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2011-04-18T00:00:00.000,16:54,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
15107990009027,151079900,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2015-12-14T00:00:00.000,17:21,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
15620901106372,156209011,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2015-08-09T00:00:00.000,19:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9
15106748807021,151067488,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2015-12-09T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of TIOGA AV,-122.404042691685,37.7161490218345,POINT (-122.40404269168502 37.7161490218345),75,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75
15627546006224,156275460,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2015-11-09T00:00:00.000,20:00,SOUTHERN,NONE,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32
15111244707021,151112447,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-12-26T00:00:00.000,10:40,MISSION,NONE,18TH ST / FOLSOM ST,-122.415000536786,37.7620990020681,POINT (-122.415000536786 37.762099002068105),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
15110464871010,151104648,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2015-12-22T00:00:00.000,22:00,BAYVIEW,NONE,1400 Block of 25TH ST,-122.393144087207,37.7525692256588,POINT (-122.393144087207 37.7525692256588),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
15612215606244,156122156,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-05-16T00:00:00.000,21:45,SOUTHERN,NONE,MISSION ST / THE EMBARCADEROSOUTH ST,-122.392503809251,37.7937687651057,POINT (-122.39250380925098 37.7937687651057),108,1,3,8,12.0,2,10,28855,6,,,,4.0,,,1,,,4.0,,108
15616980706244,156169807,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-10T00:00:00.000,14:00,SOUTHERN,NONE,4TH ST / MISSION ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32
15107738010120,151077380,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Thursday,2015-12-03T00:00:00.000,16:00,INGLESIDE,NONE,400 Block of GENEVA AV,-122.447125045686,37.7210305914202,POINT (-122.447125045686 37.7210305914202),80,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80
15105109963010,151051099,63010,WARRANTS,WARRANT ARREST,Friday,2015-12-04T00:00:00.000,13:43,TARAVAL,"ARREST, BOOKED",0 Block of DARIEN WY,-122.470957144212,37.7318676967011,POINT (-122.47095714421201 37.7318676967011),63,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,63
15617037106244,156170371,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-10T00:00:00.000,18:30,BAYVIEW,NONE,900 Block of TENNESSEE ST,-122.389434885514,37.7591433082693,POINT (-122.389434885514 37.7591433082693),55,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55
15604779206372,156047792,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-02-26T00:00:00.000,17:45,PARK,NONE,CLAYTON ST / HAIGHT ST,-122.448578484966,37.7697977168831,POINT (-122.448578484966 37.7697977168831),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
15107836605173,151078366,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Saturday,2015-12-12T00:00:00.000,15:00,PARK,NONE,0 Block of SHRADER ST,-122.452974548082,37.7744879867235,POINT (-122.45297454808201 37.7744879867235),12,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12
15107707307055,151077073,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2015-12-13T00:00:00.000,16:59,MISSION,NONE,3000 Block of 23RD ST,-122.413681976995,37.7540769632394,POINT (-122.413681976995 37.7540769632394),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
15602589506244,156025895,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-01-27T00:00:00.000,16:00,MISSION,NONE,MISSION ST / 23RD ST,-122.418596727459,37.7538382048501,POINT (-122.418596727459 37.7538382048501),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
15626538606244,156265386,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-10-27T00:00:00.000,12:10,CENTRAL,NONE,LARKIN ST / NORTHPOINT ST,-122.422008950077,37.8054960276478,POINT (-122.422008950077 37.8054960276478),98,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,98
15612023506224,156120235,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2015-05-18T00:00:00.000,04:00,TARAVAL,NONE,2500 Block of 35TH AV,-122.492708772491,37.7394765462922,POINT (-122.492708772491 37.7394765462922),40,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40
15112103464085,151121034,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2015-12-29T00:00:00.000,19:08,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97
13017538315300,130175383,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Friday,2013-03-01T00:00:00.000,12:46,MISSION,NONE,16TH ST / BRYANT ST,-122.410488829308,37.7656058638705,POINT (-122.410488829308 37.7656058638705),53,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53
15602161106372,156021611,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2015-01-18T00:00:00.000,19:30,TARAVAL,NONE,400 Block of FAXON AV,-122.46029675383,37.7227582741388,POINT (-122.46029675383 37.7227582741388),64,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64
16087356364020,160873563,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2016-10-26T00:00:00.000,19:10,NORTHERN,NONE,1500 Block of PACIFIC AV,-122.42078599367528,37.7951847166245,POINT (-122.42078599367527 37.795184716624505),105,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105
15624126706244,156241267,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-09-30T00:00:00.000,10:10,CENTRAL,NONE,900 Block of BEACH ST,-122.424370033297,37.8062091993678,POINT (-122.424370033297 37.8062091993678),98,6,6,32,3.0,1,1,28858,32,,,,,,,1,,,,,98
15619931506224,156199315,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2015-08-12T00:00:00.000,09:30,RICHMOND,NONE,SACRAMENTO ST / PRESIDIO AV,-122.446977250623,37.7881846593354,POINT (-122.446977250623 37.7881846593354),10,8,6,31,13.0,6,1,29490,31,,,,,,,1,,,,,10
15112710112024,151127101,12024,WEAPON LAWS,"DESTRUCTIVE DEVICE, POSSESSION OF MATERIALS",Thursday,2015-12-31T00:00:00.000,21:48,BAYVIEW,"ARREST, BOOKED",600 Block of UNIVERSITY ST,-122.412150200427,37.722063779678,POINT (-122.412150200427 37.722063779678),91,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,91
15600585306244,156005853,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-01-07T00:00:00.000,06:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
17055984406154,170559844,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2017-07-10T00:00:00.000,14:30,SOUTHERN,NONE,0 Block of MARKET ST,-122.39561593964928,37.793940648708144,POINT (-122.39561593964929 37.793940648708144),108,6,3,8,4.0,2,10,28855,6,,,,,,,1,,,,35.0,108
15605709271000,156057092,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-03-05T00:00:00.000,11:05,RICHMOND,NONE,12TH AV / CLEMENT ST,-122.470848518601,37.7826512757671,POINT (-122.470848518601 37.7826512757671),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
15107277264020,151072772,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2015-12-12T00:00:00.000,00:29,INGLESIDE,NONE,200 Block of LISBON ST,-122.431794781624,37.7242849130147,POINT (-122.43179478162399 37.7242849130147),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
15112586015200,151125860,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2015-12-31T00:00:00.000,11:28,SOUTHERN,NONE,1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
15104016171010,151040161,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2015-11-30T00:00:00.000,09:00,TARAVAL,NONE,300 Block of RALSTON ST,-122.468877005913,37.7187936431951,POINT (-122.46887700591301 37.7187936431951),64,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64
15619401406244,156194014,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-08-09T00:00:00.000,01:00,NORTHERN,NONE,POLK ST / TURK ST,-122.418996371999,37.7821689138292,POINT (-122.41899637199899 37.7821689138292),20,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,20
15601436506244,156014365,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-01-19T00:00:00.000,04:00,NORTHERN,NONE,2300 Block of GREEN ST,-122.437797231259,37.795897532517,POINT (-122.43779723125901 37.795897532517),14,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14
15621587028150,156215870,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2015-09-01T00:00:00.000,19:30,SOUTHERN,NONE,900 Block of HOWARD ST,-122.406412115335,37.7802524576974,POINT (-122.40641211533502 37.7802524576974),32,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,,,,,32
15608099606372,156080996,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-04-04T00:00:00.000,00:01,NORTHERN,NONE,1200 Block of POLK ST,-122.420326993863,37.7884521578132,POINT (-122.420326993863 37.7884521578132),50,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50
16001576565015,160015765,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2016-01-06T00:00:00.000,19:00,MISSION,"ARREST, BOOKED",CESAR CHAVEZ ST / HARRISON ST,-122.41148636563716,37.74829783166831,POINT (-122.41148636563717 37.74829783166831),83,3,2,2,2.0,4,7,28859,2,,,,3.0,,,1,,,3.0,,83
15105412816710,151054128,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2015-12-05T00:00:00.000,15:17,BAYVIEW,"ARREST, BOOKED",INGALLS ST / GEORGE CT,-122.382273511193,37.7306219687788,POINT (-122.38227351119299 37.7306219687788),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
15606692406244,156066924,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-03-07T00:00:00.000,15:00,TENDERLOIN,NONE,0 Block of GRANT AV,-122.404997416043,37.7871963336348,POINT (-122.404997416043 37.7871963336348),19,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
15625856371000,156258563,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-10-15T00:00:00.000,16:35,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19
15109314826141,151093148,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Saturday,2015-12-19T00:00:00.000,02:00,MISSION,"ARREST, BOOKED",HOFF ST / 16TH ST,-122.420580440111,37.7649968622937,POINT (-122.42058044011101 37.7649968622937),53,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
15627957506372,156279575,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2015-11-15T00:00:00.000,12:30,PARK,NONE,500 Block of DIVISADERO ST,-122.437591748763,37.7745506356497,POINT (-122.43759174876301 37.7745506356497),23,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,23
15613371128150,156133711,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2015-05-28T00:00:00.000,22:30,RICHMOND,NONE,WALNUT ST / JACKSON ST,-122.44919029958,37.7906065942199,POINT (-122.44919029958 37.7906065942199),10,8,6,31,13.0,6,1,54,31,,,,,,,1,,,,,10
15112311507055,151123115,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2015-12-30T00:00:00.000,14:00,NORTHERN,NONE,0 Block of OLIVE ST,-122.418635083595,37.78454908242,POINT (-122.41863508359502 37.78454908242),20,5,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20
10106623616625,101066236,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2010-11-16T00:00:00.000,22:22,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.420070483636,37.7649720006151,POINT (-122.420070483636 37.7649720006151),53,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
15104166472000,151041664,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2015-11-30T00:00:00.000,21:00,INGLESIDE,NONE,500 Block of 30TH ST,-122.431456467631,37.7418726172338,POINT (-122.431456467631 37.7418726172338),84,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84
15604987306224,156049873,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2015-02-28T00:00:00.000,21:00,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32
15110819528150,151108195,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-12-23T00:00:00.000,22:00,RICHMOND,NONE,400 Block of LAKE ST,-122.464161877517,37.7866406911949,POINT (-122.464161877517 37.7866406911949),4,8,6,11,11.0,6,1,54,11,,,,,,,1,,,,,4
15621391506372,156213915,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2015-08-03T00:00:00.000,14:42,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.400966877406,37.7877490252528,POINT (-122.400966877406 37.7877490252528),32,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32
15108076919057,151080769,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2015-12-14T00:00:00.000,22:30,MISSION,"ARREST, BOOKED",500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
18004709905143,180047099,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Sunday,2018-01-14T00:00:00.000,16:30,INGLESIDE,NONE,700 Block of DUNCAN ST,-122.43686680187405,37.74543636583731,POINT (-122.43686680187403 37.74543636583731),84,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84
15610120706244,156101207,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-04-24T00:00:00.000,20:00,NORTHERN,NONE,2000 Block of BROADWAY ST,-122.430838378403,37.7948418077407,POINT (-122.43083837840301 37.7948418077407),102,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102
15619212128150,156192121,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-07-29T00:00:00.000,14:12,INGLESIDE,NONE,1500 Block of TREAT AV,-122.41250614556,37.7456802881475,POINT (-122.41250614556 37.7456802881475),83,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83
15602615006244,156026150,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-02-03T00:00:00.000,01:00,NORTHERN,NONE,PAGE ST / LAGUNA ST,-122.425701357727,37.7736650050085,POINT (-122.42570135772701 37.7736650050085),26,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26
15610434206372,156104342,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2015-04-26T00:00:00.000,01:00,SOUTHERN,NONE,700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32
11058197604134,110581976,4134,ASSAULT,BATTERY,Wednesday,2011-07-20T00:00:00.000,20:22,INGLESIDE,NONE,600 Block of CHENERY ST,-122.433281559632,37.7345669590706,POINT (-122.433281559632 37.7345669590706),96,9,5,10,2.0,7,5,63,7,15.0,,17.0,,17.0,,1,,,,,96
15111237816010,151112378,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2015-12-26T00:00:00.000,17:30,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20
