pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11050725165016,110507251,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-06-24T00:00:00.000,03:56,TENDERLOIN,"ARREST, CITED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
12616567506244,126165675,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-10-24T00:00:00.000,16:00,NORTHERN,NONE,POST ST / FRANKLIN ST,-122.423217673913,37.7864017954155,POINT (-122.42321767391302 37.7864017954155),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
7121699964020,71216999,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2007-11-28T00:00:00.000,01:45,CENTRAL,NONE,500 Block of BROADWAY ST,-122.406861140307,37.7978967044381,POINT (-122.40686114030702 37.7978967044381),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
7122526309210,71225263,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Sunday,2006-01-01T00:00:00.000,08:00,TARAVAL,NONE,0 Block of VIDAL DR,-122.484903847655,37.7205665781933,POINT (-122.484903847655 37.7205665781933),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
4020069612026,40200696,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Thursday,2003-11-27T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of SANTOS ST,-122.41847388242,37.7121040537994,POINT (-122.41847388242 37.7121040537994),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
9083825306244,90838253,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-08-16T00:00:00.000,19:30,RICHMOND,NONE,1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
9023899809130,90238998,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Monday,2009-02-23T00:00:00.000,12:00,PARK,NONE,100 Block of HUGO ST,-122.459423192871,37.7652252554437,POINT (-122.459423192871 37.7652252554437),109.0,7,11,14,15.0,5,11,56,12,,,,,,,1,,,,,109.0
12608849728150,126088497,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2012-06-24T00:00:00.000,01:00,SOUTHERN,NONE,BRYANT ST / MAIN ST,-122.388784430412,37.7868979973476,POINT (-122.38878443041199 37.7868979973476),30.0,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,30.0
3019823330190,30198233,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2003-02-17T00:00:00.000,16:39,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12078230206153,120782302,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2012-09-29T00:00:00.000,18:15,INGLESIDE,NONE,1700 Block of ALEMANY BL,-122.437309912944,37.7242901723839,POINT (-122.43730991294402 37.7242901723839),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
13017931372000,130179313,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2013-03-02T00:00:00.000,14:00,MISSION,NONE,2800 Block of 25TH ST,-122.406678934006,37.7512825271925,POINT (-122.406678934006 37.7512825271925),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
9130159228160,91301592,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2009-12-23T00:00:00.000,12:00,SOUTHERN,NONE,300 Block of 7TH ST,-122.406841835314,37.7758712904252,POINT (-122.40684183531401 37.7758712904252),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
12092355664085,120923556,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2012-11-14T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
9100296605011,91002966,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2009-09-28T00:00:00.000,08:00,BAYVIEW,NONE,1400 Block of KANSAS ST,-122.402316839735,37.7512533511923,POINT (-122.402316839735 37.7512533511923),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
4113976365015,41139763,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2004-10-15T00:00:00.000,14:47,BAYVIEW,"ARREST, CITED",200 Block of MIDDLE POINT RD,-122.379504849472,37.7342764855114,POINT (-122.379504849472 37.73427648551141),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13094699675030,130946996,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2013-11-08T00:00:00.000,00:05,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
9078389628160,90783896,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2009-08-01T00:00:00.000,18:00,MISSION,NONE,400 Block of CHURCH ST,-122.428551131556,37.7640461761412,POINT (-122.428551131556 37.7640461761412),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
10055248206303,100552482,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2010-06-14T00:00:00.000,12:00,PARK,NONE,700 Block of FREDERICK ST,-122.456202166027,37.765905864994,POINT (-122.456202166027 37.765905864994),110.0,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,110.0
10059208012015,100592080,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Sunday,2010-06-27T00:00:00.000,17:45,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6079540116621,60795401,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2006-07-27T00:00:00.000,16:23,BAYVIEW,"ARREST, BOOKED",1000 Block of WISCONSIN ST,-122.398580716544,37.7542876781547,POINT (-122.39858071654402 37.7542876781547),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
7068574506240,70685745,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2007-07-08T00:00:00.000,12:00,CENTRAL,NONE,BAY ST / THE EMBARCADERONORTH ST,-122.40556507281,37.8066171530971,POINT (-122.40556507281 37.8066171530971),77.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,77.0
10098829103044,100988291,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Sunday,2010-10-24T00:00:00.000,10:29,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
15102200604134,151022006,4134,ASSAULT,BATTERY,Tuesday,2015-11-24T00:00:00.000,09:05,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11079460226170,110794602,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2011-10-02T00:00:00.000,12:19,MISSION,"ARREST, BOOKED",16TH ST / JULIAN AV,-122.420901749456,37.7649778918035,POINT (-122.42090174945601 37.7649778918035),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13101535028161,131015350,28161,VANDALISM,"MALICIOUS MISCHIEF, TIRE SLASHING",Sunday,2013-12-01T00:00:00.000,19:50,BAYVIEW,NONE,1600 Block of WALLACE AV,-122.392060808671,37.7279479412459,POINT (-122.39206080867102 37.7279479412459),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3094554503072,30945545,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Sunday,2003-08-10T00:00:00.000,21:45,NORTHERN,NONE,EDDY ST / FILLMORE ST,-122.432329732358,37.7814292195185,POINT (-122.432329732358 37.7814292195185),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
11052296406244,110522964,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-06-27T00:00:00.000,15:00,MISSION,NONE,SHOTWELL ST / 25TH ST,-122.415014685048,37.750836391744,POINT (-122.41501468504802 37.750836391744),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4037677028150,40376770,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2004-04-02T00:00:00.000,00:15,TARAVAL,NONE,2600 Block of 35TH AV,-122.492591427322,37.7378009102224,POINT (-122.492591427322 37.737800910222404),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
9069985163010,90699851,63010,WARRANTS,WARRANT ARREST,Friday,2009-07-10T00:00:00.000,06:34,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10099160863010,100991608,63010,WARRANTS,WARRANT ARREST,Monday,2010-10-25T00:00:00.000,11:27,NORTHERN,PSYCHOPATHIC CASE,1600 Block of LARKIN ST,-122.419560491095,37.7930296533763,POINT (-122.419560491095 37.7930296533763),105.0,6,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
9098035916620,90980359,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2009-09-22T00:00:00.000,18:10,BAYVIEW,"ARREST, BOOKED",KEITH ST / UNDERWOOD AV,-122.389982996986,37.7287295296745,POINT (-122.389982996986 37.7287295296745),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6078760228150,60787602,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2006-07-25T00:00:00.000,17:07,MISSION,UNFOUNDED,500 Block of CAPP ST,-122.417955821717,37.7578801214437,POINT (-122.41795582171702 37.7578801214437),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11067103864070,110671038,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2011-08-21T00:00:00.000,13:36,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12600163771000,126001637,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-10-16T00:00:00.000,00:01,PARK,NONE,800 Block of BAKER ST,-122.441892915676,37.7787894074981,POINT (-122.44189291567598 37.7787894074981),97.0,7,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
6058946419057,60589464,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2006-06-03T00:00:00.000,21:45,CENTRAL,"ARREST, BOOKED",0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6,3,8,4.0,1,10,28855,6,,,,,,,1,,,,,108.0
15100334171010,151003341,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2015-11-17T00:00:00.000,20:00,BAYVIEW,NONE,1400 Block of OAKDALE AV,-122.387608678524,37.7329658746995,POINT (-122.38760867852402 37.7329658746995),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
7117067464070,71170674,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-11-15T00:00:00.000,00:45,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
7600046806244,76000468,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-12-22T00:00:00.000,02:00,RICHMOND,NONE,STANYAN ST / PARAMOUNT TR,-122.454978983867,37.7763201012221,POINT (-122.454978983867 37.776320101222105),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
6021046526170,60210465,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2006-02-24T00:00:00.000,03:07,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7060467609120,70604676,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Friday,2007-06-15T00:00:00.000,10:26,SOUTHERN,"ARREST, BOOKED",500 Block of MISSION ST,-122.398912581875,37.7886287320653,POINT (-122.398912581875 37.7886287320653),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
8090571565015,80905715,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-08-27T00:00:00.000,14:00,SOUTHERN,"ARREST, CITED",300 Block of 6TH ST,-122.405373810406,37.7782346346871,POINT (-122.40537381040602 37.7782346346871),32.0,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
5107073765015,51070737,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-09-23T00:00:00.000,11:23,MISSION,"ARREST, CITED",MISSION ST / 23RD ST,-122.418596727467,37.7538382048546,POINT (-122.41859672746702 37.7538382048546),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4091250671010,40912506,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2004-08-09T00:00:00.000,08:30,INGLESIDE,NONE,200 Block of LISBON ST,-122.43191330506,37.7243415257231,POINT (-122.43191330506001 37.7243415257231),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
9101188216623,91011882,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2009-10-01T00:00:00.000,00:45,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13013354164010,130133541,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Friday,2013-02-15T00:00:00.000,14:12,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
12037851928160,120378519,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2012-05-12T00:00:00.000,17:00,NORTHERN,NONE,POST ST / WEBSTER ST,-122.431369772433,37.7853730435472,POINT (-122.431369772433 37.7853730435472),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
8092142627195,80921426,27195,TRESPASS,TRESPASSING,Sunday,2008-08-31T00:00:00.000,12:52,CENTRAL,NONE,700 Block of LOMBARD ST,-122.414281956238,37.8027274038473,POINT (-122.41428195623801 37.8027274038473),107.0,6,3,32,3.0,1,10,308,32,,,,,,,1,,,,,107.0
7114416871000,71144168,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-11-01T00:00:00.000,04:00,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
8003972804021,80039728,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Saturday,2008-01-12T00:00:00.000,04:36,MISSION,NONE,24TH ST / HAMPSHIRE ST,-122.407294221804,37.7529064152226,POINT (-122.40729422180401 37.7529064152226),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
6052051568020,60520515,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2006-05-16T00:00:00.000,14:25,SOUTHERN,NONE,700 Block of NATOMA ST,-122.413001670763,37.7760763116549,POINT (-122.41300167076301 37.7760763116549),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
13091920072000,130919200,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2013-10-29T00:00:00.000,18:20,SOUTHERN,NONE,0 Block of BONIFACIO ST,-122.399630300947,37.7824513895791,POINT (-122.399630300947 37.7824513895791),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
12033220813075,120332208,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2012-04-26T00:00:00.000,22:00,MISSION,"ARREST, BOOKED",2900 Block of MISSION ST,-122.418279075012,37.7498209864471,POINT (-122.418279075012 37.7498209864471),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8022484406314,80224844,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2008-03-02T00:00:00.000,12:15,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
4028012119400,40280121,19400,SECONDARY CODES,GANG ACTIVITY,Tuesday,2004-03-09T00:00:00.000,19:33,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9021913665016,90219136,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-03-01T00:00:00.000,02:56,TENDERLOIN,"ARREST, CITED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10002143706244,100021437,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-01-06T00:00:00.000,11:15,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407222440955,37.7864562588009,POINT (-122.40722244095501 37.7864562588009),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12618761328160,126187613,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2012-11-13T00:00:00.000,22:30,PARK,NONE,4000 Block of 17TH ST,-122.436895079866,37.7624364423334,POINT (-122.43689507986599 37.7624364423334),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,113.0
12074972264070,120749722,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2012-09-16T00:00:00.000,12:00,TARAVAL,NONE,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
11615126419050,116151264,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2011-11-23T00:00:00.000,15:00,SOUTHERN,NONE,0 Block of LUCERNE ST,-122.401715956179,37.7736261244738,POINT (-122.40171595617902 37.7736261244738),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4008689464070,40086894,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2004-01-22T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.40994365498,37.7820312485124,POINT (-122.40994365498 37.7820312485124),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
5042829203474,50428292,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Monday,2005-04-18T00:00:00.000,08:00,CENTRAL,NONE,800 Block of PACIFIC AV,-122.409652663162,37.7964914531604,POINT (-122.409652663162 37.7964914531604),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
8133616712027,81336167,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Monday,2008-12-15T00:00:00.000,17:16,INGLESIDE,NONE,SUNNYDALE AV / HAHN ST,-122.416000227907,37.7119155437754,POINT (-122.416000227907 37.7119155437754),75.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
3137156128150,31371561,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2003-11-22T00:00:00.000,16:45,TARAVAL,NONE,3600 Block of JUDAH ST,-122.501117614667,37.7606920279801,POINT (-122.50111761466701 37.7606920279801),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
