pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13052159868030,130521598,68030,NON-CRIMINAL,COURTESY REPORT,Wednesday,2013-02-06T00:00:00.000,08:00,BAYVIEW,UNFOUNDED,3200 Block of JENNINGS ST,-122.395098326911,37.7198338097605,POINT (-122.395098326911 37.7198338097605),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
4033911004013,40339110,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2004-03-24T00:00:00.000,01:28,PARK,"ARREST, BOOKED",1000 Block of BRODERICK ST,-122.44056317651,37.7799057692424,POINT (-122.44056317651 37.7799057692424),13.0,7.0,6,39,15.0,5.0,1,29490,41,,,,,,,2,,,,,13.0
7044693913060,70446939,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2007-05-02T00:00:00.000,04:50,NORTHERN,"ARREST, CITED",CALIFORNIA ST / POLK ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,105.0
4073832407021,40738324,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-06-27T00:00:00.000,15:00,INGLESIDE,NONE,PEABODY ST / LELAND AV,-122.406528551707,37.7122834992897,POINT (-122.40652855170701 37.7122834992897),75.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
12000754207021,120007542,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-01-03T00:00:00.000,08:15,INGLESIDE,NONE,DUNCAN ST / SAN JOSE AV,-122.421705189736,37.7464120543155,POINT (-122.421705189736 37.7464120543155),84.0,9.0,5,22,2.0,7.0,5,28859,22,,,,,,,1,,,,,84.0
3090439719050,30904397,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2003-07-10T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of 9TH ST,-122.414953043045,37.7765019124574,POINT (-122.414953043045 37.7765019124574),32.0,5.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
3066989203014,30669892,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2003-06-02T00:00:00.000,20:40,INGLESIDE,NONE,5400 Block of MISSION ST,-122.444208684785,37.7130371761192,POINT (-122.444208684785 37.7130371761192),58.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
9094045026150,90940450,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2009-09-12T00:00:00.000,14:30,INGLESIDE,"ARREST, BOOKED",5000 Block of MISSION ST,-122.440777706243,37.7168806524941,POINT (-122.440777706243 37.7168806524941),80.0,9.0,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
8031021107055,80310211,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2008-03-24T00:00:00.000,16:14,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9.0,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
12094966503014,120949665,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2012-11-23T00:00:00.000,23:31,SOUTHERN,NONE,HOWARD ST / MOSS ST,-122.408835317663,37.7784167763222,POINT (-122.408835317663 37.7784167763222),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
4135268604134,41352686,4134,ASSAULT,BATTERY,Saturday,2004-11-27T00:00:00.000,20:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7121871307021,71218713,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2007-11-25T00:00:00.000,19:30,SOUTHERN,NONE,100 Block of 2ND ST,-122.398459512809,37.7870182250653,POINT (-122.39845951280901 37.7870182250653),32.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
12606695406244,126066954,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-05-18T00:00:00.000,21:00,PARK,NONE,500 Block of PANORAMA DR,-122.450920152906,37.7537856948131,POINT (-122.450920152906 37.7537856948131),48.0,7.0,8,38,1.0,5.0,4,63,38,,,,,,,1,,,,,48.0
13028741107025,130287411,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2013-04-08T00:00:00.000,14:45,INGLESIDE,NONE,2700 Block of DIAMOND ST,-122.433850481856,37.7347861527161,POINT (-122.433850481856 37.7347861527161),96.0,9.0,5,10,2.0,7.0,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
7602564806244,76025648,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-04-19T00:00:00.000,10:00,NORTHERN,NONE,1200 Block of GOUGH ST,-122.424424458536,37.7843851498331,POINT (-122.424424458536 37.7843851498331),100.0,4.0,11,39,13.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
13622218006374,136222180,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2013-11-23T00:00:00.000,10:16,TARAVAL,NONE,1600 Block of HOLLOWAY AV,-122.478278206332,37.7209451616295,POINT (-122.47827820633202 37.7209451616295),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
4098461805143,40984618,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Thursday,2004-08-26T00:00:00.000,00:01,BAYVIEW,NONE,1800 Block of KEITH ST,-122.389198596898,37.7296930728174,POINT (-122.38919859689801 37.7296930728174),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
8044968806304,80449688,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2008-04-29T00:00:00.000,17:48,NORTHERN,NONE,1500 Block of VANNESS AV,-122.422062730264,37.7899200014841,POINT (-122.42206273026402 37.7899200014841),105.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,105.0
7090537719057,70905377,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2007-09-04T00:00:00.000,17:00,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / BAY SHORE BL,-122.405242467114,37.7430506903112,POINT (-122.40524246711401 37.7430506903112),82.0,2.0,2,1,10.0,3.0,7,58,1,,,,,,,1,,,,,82.0
11074832064060,110748320,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Friday,2011-09-16T00:00:00.000,22:30,NORTHERN,NONE,CALIFORNIA ST / VANNESS AV,-122.422330464198,37.790369068882,POINT (-122.42233046419801 37.790369068882),102.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,102.0
12052552265050,120525522,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Tuesday,2012-07-03T00:00:00.000,20:37,MISSION,"ARREST, BOOKED",3200 Block of 24TH ST,-122.416551372097,37.7524095591909,POINT (-122.416551372097 37.7524095591909),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4129192116650,41291921,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2004-11-11T00:00:00.000,23:21,MISSION,"ARREST, BOOKED",100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12032667128150,120326671,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-04-24T00:00:00.000,23:00,INGLESIDE,NONE,100 Block of ELLERT ST,-122.417202703631,37.7383009302552,POINT (-122.417202703631 37.7383009302552),61.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
3116482730190,31164827,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2003-10-03T00:00:00.000,09:32,SOUTHERN,"ARREST, CITED",500 Block of BRANNAN ST,-122.397713226445,37.7774696662398,POINT (-122.39771322644502 37.7774696662398),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
10108231764070,101082317,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-11-22T00:00:00.000,07:27,INGLESIDE,NONE,300 Block of CONGDON ST,-122.425924604551,37.7290152653207,POINT (-122.42592460455101 37.7290152653207),94.0,9.0,1,7,9.0,7.0,6,28861,5,16.0,,,,,,2,,,,,94.0
7038297972000,70382979,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2007-04-15T00:00:00.000,02:44,RICHMOND,UNFOUNDED,BALBOA ST / 44TH AV,-122.461868418113,37.7773318948987,POINT (-122.461868418113 37.7773318948987),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
4124435662030,41244356,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Sunday,2004-10-31T00:00:00.000,05:11,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3087329728135,30873297,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2003-07-22T00:00:00.000,11:59,CENTRAL,NONE,500 Block of BROADWAY ST,-122.406460643507,37.7979466732983,POINT (-122.40646064350702 37.7979466732983),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
9108609510015,91086095,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Wednesday,2008-10-01T00:00:00.000,00:01,PARK,NONE,1000 Block of OAK ST,-122.436614181331,37.773291806903,POINT (-122.436614181331 37.773291806903),26.0,4.0,11,9,15.0,5.0,11,29492,10,,,,,,,1,,,,,26.0
12071011503014,120710115,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2012-09-05T00:00:00.000,10:50,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
12101212805043,121012128,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2012-12-15T00:00:00.000,09:00,MISSION,NONE,300 Block of SHOTWELL ST,-122.416220195692,37.7628151579852,POINT (-122.416220195692 37.7628151579852),53.0,3.0,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10080489104134,100804891,4134,ASSAULT,BATTERY,Wednesday,2010-09-01T00:00:00.000,08:00,INGLESIDE,NONE,2800 Block of DIAMOND ST,-122.434066094698,37.734086514355,POINT (-122.434066094698 37.734086514355),96.0,9.0,5,10,2.0,7.0,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
13014063728160,130140637,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2013-02-16T00:00:00.000,20:00,TARAVAL,NONE,CASTELO AV / GONZALEZ DR,-122.475253329537,37.7174141340528,POINT (-122.47525332953698 37.7174141340528),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
9084437907025,90844379,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2009-08-17T00:00:00.000,16:00,NORTHERN,NONE,1200 Block of GOUGH ST,-122.424424458536,37.7843851498331,POINT (-122.424424458536 37.7843851498331),100.0,4.0,11,39,13.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
13095569626036,130955696,26036,ARSON,ARSON OF AN INHABITED DWELLING,Monday,2013-11-11T00:00:00.000,10:27,NORTHERN,"ARREST, BOOKED",HEMLOCK ST / POLK ST,-122.420021471047,37.7872807076108,POINT (-122.420021471047 37.7872807076108),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
10054132206126,100541322,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Friday,2010-06-11T00:00:00.000,16:07,BAYVIEW,NONE,900 Block of 22ND ST,-122.390706611774,37.7578511053765,POINT (-122.39070661177401 37.7578511053765),55.0,2.0,9,26,10.0,3.0,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
6104083319057,61040833,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2006-09-29T00:00:00.000,10:00,PARK,NONE,1300 Block of 7TH AV,-122.464036682659,37.7631850405353,POINT (-122.46403668265901 37.7631850405353),109.0,7.0,11,14,1.0,5.0,11,56,12,,,,,,,1,,,,,109.0
7071543306374,70715433,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2007-07-15T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
12043095906244,120430959,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-05-31T00:00:00.000,06:00,NORTHERN,NONE,LARKIN ST / PINE ST,-122.418844748098,37.7898297669592,POINT (-122.418844748098 37.7898297669592),105.0,6.0,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,105.0
7064607664070,70646076,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-05-01T00:00:00.000,12:00,NORTHERN,NONE,3700 Block of DIVISADERO ST,-122.443767403096,37.8041716155367,POINT (-122.44376740309599 37.8041716155367),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
4129129471000,41291294,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-11-11T00:00:00.000,15:00,CENTRAL,NONE,BAY ST / POWELL ST,-122.411953083618,37.805824294877,POINT (-122.41195308361802 37.805824294877),106.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,106.0
12101188564020,121011885,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2012-12-16T00:00:00.000,09:25,SOUTHERN,PSYCHOPATHIC CASE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9033086706243,90330867,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2009-03-29T00:00:00.000,14:00,NORTHERN,NONE,1600 Block of PACIFIC AV,-122.422409727953,37.794866109474,POINT (-122.422409727953 37.794866109474),105.0,4.0,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
6126406107021,61264061,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-11-24T00:00:00.000,19:00,BAYVIEW,NONE,REVERE AV / KEITH ST,-122.38829455719,37.73060802717,POINT (-122.38829455719 37.73060802717),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
6031849511010,60318495,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2006-03-22T00:00:00.000,21:00,CENTRAL,NOT PROSECUTED,700 Block of GEARY ST,-122.415632654294,37.7863587808386,POINT (-122.41563265429401 37.7863587808386),20.0,6.0,10,36,13.0,1.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
6056548664070,60565486,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-05-27T00:00:00.000,23:40,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,31.0
7600677306372,76006773,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2007-01-15T00:00:00.000,17:30,MISSION,NONE,2100 Block of MARKET ST,-122.430018655242,37.7668305229582,POINT (-122.43001865524198 37.7668305229582),28.0,3.0,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
7094391306364,70943913,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2007-09-14T00:00:00.000,15:00,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7056061404011,70560614,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Sunday,2007-06-03T00:00:00.000,03:50,BAYVIEW,NONE,0 Block of BERTHA LN,-122.380990356551,37.7331435009212,POINT (-122.38099035655098 37.7331435009212),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5142375072000,51423750,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2005-12-20T00:00:00.000,01:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13614330406244,136143304,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-08-07T00:00:00.000,23:00,CENTRAL,NONE,1200 Block of KEARNY ST,-122.40580981272,37.7994352962795,POINT (-122.40580981272 37.7994352962795),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
7075900519050,70759005,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2007-07-26T00:00:00.000,16:55,TENDERLOIN,NONE,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9093151264070,90931512,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-09-09T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
12104212506362,121042125,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2012-12-27T00:00:00.000,18:12,NORTHERN,NONE,1800 Block of PACIFIC AV,-122.425697699271,37.7944461843489,POINT (-122.425697699271 37.7944461843489),102.0,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
5020207406151,50202074,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2005-02-19T00:00:00.000,09:00,NORTHERN,NONE,OFARRELL ST / VANNESS AV,-122.421195221822,37.7847536577332,POINT (-122.42119522182199 37.7847536577332),20.0,4.0,11,39,13.0,9.0,11,28858,41,,,,,,,1,,,,,20.0
12061963615150,120619636,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2012-08-05T00:00:00.000,04:00,BAYVIEW,NONE,0 Block of HUDSON CT,-122.379091692307,37.7324208265708,POINT (-122.379091692307 37.7324208265708),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
3103194711010,31031947,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2003-09-01T00:00:00.000,03:39,MISSION,"ARREST, BOOKED",100 Block of EUREKA ST,-122.438118412388,37.7598813027993,POINT (-122.43811841238801 37.7598813027993),115.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,,,115.0
7031552215201,70315522,15201,ASSAULT,STALKING,Tuesday,2007-03-27T00:00:00.000,12:10,NORTHERN,"ARREST, BOOKED",1200 Block of GOLDEN GATE AV,-122.431098051937,37.779617141304,POINT (-122.43109805193698 37.779617141304),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
8019428165015,80194281,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-02-23T00:00:00.000,20:45,RICHMOND,"ARREST, BOOKED",BALBOA ST / 24TH AV,-122.461868418113,37.7773318948987,POINT (-122.461868418113 37.7773318948987),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
8072073962020,80720739,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2008-07-10T00:00:00.000,11:30,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5086270315095,50862703,15095,NON-CRIMINAL,TARASOFF REPORT,Tuesday,2005-08-02T00:00:00.000,10:25,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
7007212064070,70072120,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-01-11T00:00:00.000,20:30,BAYVIEW,NONE,2500 Block of 3RD ST,-122.388265703,37.756642895133,POINT (-122.38826570300002 37.756642895133),55.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
7091667574000,70916675,74000,MISSING PERSON,MISSING ADULT,Friday,2007-09-07T00:00:00.000,13:30,NORTHERN,LOCATED,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39,15.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
8103146430190,81031464,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Sunday,2008-09-28T00:00:00.000,06:28,TENDERLOIN,"ARREST, CITED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
