pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6107357704144,61073577,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2006-10-07T00:00:00.000,00:30,SOUTHERN,NONE,900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1,10,34.0,14.0,2,9,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
3046201616625,30462016,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2003-04-19T00:00:00.000,21:45,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20.0,8.0,4,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4119596968020,41195969,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2004-10-19T00:00:00.000,14:40,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6,3,36.0,14.0,10,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
8002750726080,80027507,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2008-01-08T00:00:00.000,20:45,TARAVAL,"ARREST, BOOKED",JUDAH ST / 32ND AV,-122.490922653017,37.7610854762376,POINT (-122.49092265301701 37.7610854762376),39.0,10,7,35.0,1.0,8,3,56,35.0,,,,,,,1.0,,,,,39.0
10005231316660,100052313,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2010-01-16T00:00:00.000,14:48,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
13018229706304,130182297,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2013-03-03T00:00:00.000,07:00,CENTRAL,NONE,800 Block of POST ST,-122.41584375719,37.7874017655636,POINT (-122.41584375719002 37.7874017655636),50.0,6,3,21.0,13.0,1,10,28858,21.0,,,,,,,2.0,,,,,50.0
13000308563010,130003085,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-01-02T00:00:00.000,00:54,NORTHERN,"ARREST, BOOKED",WEBSTER ST / HERMANN ST,-122.428427922555,37.770450484501,POINT (-122.428427922555 37.770450484501),28.0,7,5,9.0,7.0,9,5,28862,10.0,,,,,,,1.0,,,,,28.0
10068520963010,100685209,63010,WARRANTS,WARRANT ARREST,Tuesday,2010-07-27T00:00:00.000,10:00,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5053493065016,50534930,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2005-05-14T00:00:00.000,00:40,CENTRAL,"ARREST, CITED",600 Block of BROADWAY ST,-122.40784335615,37.7977773593589,POINT (-122.40784335615001 37.7977773593589),106.0,6,3,6.0,3.0,1,10,308,4.0,,,,,,,2.0,,,,,106.0
3069889115150,30698891,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2003-06-09T00:00:00.000,22:30,BAYVIEW,NONE,1700 Block of QUESADA AV,-122.392235600843,37.7339177755227,POINT (-122.392235600843 37.7339177755227),87.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,87.0
11051179116625,110511791,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2011-06-25T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.41604728066,37.7839824654149,POINT (-122.41604728066 37.7839824654149),20.0,5,10,36.0,7.0,10,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9051791816621,90517918,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2009-05-18T00:00:00.000,17:57,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36.0,14.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13097309609320,130973096,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2013-11-16T00:00:00.000,18:45,TARAVAL,NONE,800 Block of IRVING ST,-122.466853393056,37.7639581459553,POINT (-122.46685339305598 37.7639581459553),109.0,10,11,14.0,1.0,8,11,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
13076709368020,130767093,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2013-09-11T00:00:00.000,18:55,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20.0,8.0,4,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10045158304134,100451583,4134,ASSAULT,BATTERY,Saturday,2010-05-15T00:00:00.000,19:23,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20.0,8.0,4,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
8120504505072,81205045,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Monday,2008-11-10T00:00:00.000,20:45,SOUTHERN,NONE,0 Block of CLEMENTINA ST,-122.395351491841,37.7873695918922,POINT (-122.39535149184101 37.7873695918922),32.0,1,10,8.0,6.0,2,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
11032488905082,110324889,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Thursday,2011-04-21T00:00:00.000,18:07,BAYVIEW,NONE,0 Block of CASHMERE ST,-122.382705072801,37.7358858148594,POINT (-122.38270507280099 37.7358858148594),86.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86.0
8025653016030,80256530,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2008-03-06T00:00:00.000,16:00,MISSION,NONE,2200 Block of 17TH ST,-122.405960799364,37.7646310221098,POINT (-122.405960799364 37.7646310221098),54.0,3,9,20.0,8.0,4,8,28853,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
