pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7071811419065,70718114,19065,LOITERING,BEGGING,Sunday,2007-07-15T00:00:00.000,19:40,TENDERLOIN,"ARREST, CITED",MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
4146090065015,41460900,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2004-12-27T00:00:00.000,00:05,BAYVIEW,"ARREST, CITED",OAKDALE AV / BALDWIN CT,-122.381400971436,37.7294904424737,POINT (-122.38140097143598 37.7294904424737),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
8023352275000,80233522,75000,MISSING PERSON,FOUND PERSON,Tuesday,2008-03-04T00:00:00.000,05:30,TARAVAL,NONE,0 Block of CRYSTAL ST,-122.460687878061,37.7100131333471,POINT (-122.46068787806101 37.7100131333471),66.0,10.0,1.0,28.0,9.0,8.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
13053658164002,130536581,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Sunday,2013-06-30T00:00:00.000,09:48,PARK,NONE,1600 Block of HAIGHT ST,-122.449122960735,37.7697840925361,POINT (-122.449122960735 37.7697840925361),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
13096114826142,130961148,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2013-11-12T00:00:00.000,21:10,CENTRAL,NONE,900 Block of PACIFIC AV,-122.41069062983,37.7963644950057,POINT (-122.41069062983 37.7963644950057),16.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,16.0
3133101015201,31331010,15201,ASSAULT,STALKING,Wednesday,2003-11-12T00:00:00.000,17:51,INGLESIDE,"ARREST, BOOKED",5100 Block of MISSION ST,-122.441686062166,37.7154728757373,POINT (-122.441686062166 37.7154728757373),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
6050590906242,60505909,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-05-12T00:00:00.000,12:30,CENTRAL,NONE,500 Block of GEARY ST,-122.41275532583,37.7867259286124,POINT (-122.41275532583002 37.7867259286124),20.0,6.0,10.0,36.0,5.0,1.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
10030948704134,100309487,4134,ASSAULT,BATTERY,Friday,2010-04-02T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",11TH ST / DIVISION ST,-122.410932750782,37.769411384942,POINT (-122.41093275078201 37.769411384942),32.0,3.0,10.0,20.0,8.0,4.0,9.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,32.0
3135278730200,31352787,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Tuesday,2003-11-18T00:00:00.000,11:30,SOUTHERN,"ARREST, CITED",1500 Block of FOLSOM ST,-122.414328770789,37.7716700767604,POINT (-122.41432877078898 37.7716700767604),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
13094193009024,130941930,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Wednesday,2013-11-06T00:00:00.000,09:30,NORTHERN,NONE,1000 Block of FRANCISCO ST,-122.422450777129,37.8034608656809,POINT (-122.422450777129 37.8034608656809),107.0,4.0,6.0,32.0,5.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
13063164203072,130631642,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Wednesday,2013-07-31T00:00:00.000,17:20,TARAVAL,NONE,39TH AV / TARAVAL ST,-122.497114532247,37.742103510097,POINT (-122.497114532247 37.742103510097),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
3004787807021,30047878,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-01-11T00:00:00.000,17:00,CENTRAL,NONE,100 Block of JACKSON ST,-122.39894370319,37.7970617332589,POINT (-122.39894370319 37.7970617332589),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
8057626906151,80576269,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2008-06-02T00:00:00.000,01:53,CENTRAL,NONE,400 Block of GEARY ST,-122.410699657634,37.7869881885308,POINT (-122.41069965763398 37.786988188530806),20.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
6074421007025,60744210,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2006-07-13T00:00:00.000,21:30,SOUTHERN,NONE,100 Block of FREELON ST,-122.397745300693,37.7781330849613,POINT (-122.397745300693 37.7781330849613),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
3016538926150,30165389,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2003-02-09T00:00:00.000,11:45,MISSION,"ARREST, BOOKED",18TH ST / NOE ST,-122.432795347198,37.7610201697134,POINT (-122.432795347198 37.7610201697134),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
6132073265015,61320732,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-12-13T00:00:00.000,10:45,SOUTHERN,"ARREST, CITED",POLK ST / MARKET ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,21.0
11072935807021,110729358,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-09-10T00:00:00.000,23:06,INGLESIDE,"ARREST, BOOKED",SUNNYDALE AV / HAHN ST,-122.416000227907,37.7119155437754,POINT (-122.416000227907 37.7119155437754),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
4097331007025,40973310,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2004-08-25T00:00:00.000,20:30,SOUTHERN,NONE,10TH ST / FOLSOM ST,-122.412826648031,37.7728115625796,POINT (-122.41282664803099 37.7728115625796),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
6127011506364,61270115,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2006-11-29T00:00:00.000,17:25,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
12067855716420,120678557,16420,DRUG/NARCOTIC,POSSESSION OF HALLUCINOGENIC FOR SALES,Saturday,2012-08-25T00:00:00.000,18:08,BAYVIEW,"ARREST, BOOKED",0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
6132929512026,61329295,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Friday,2006-12-15T00:00:00.000,13:20,TARAVAL,NONE,100 Block of THRIFT ST,-122.457612490504,37.7175207437154,POINT (-122.45761249050402 37.7175207437154),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
