pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6072816765010,60728167,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2006-07-10T00:00:00.000,01:52,NORTHERN,"ARREST, BOOKED",POLK ST / POST ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4,3,36.0,13.0,9,10,28858,36.0,,,,,,10.0,2.0,,,,,50.0
6026801663010,60268016,63010,WARRANTS,WARRANT ARREST,Friday,2006-03-10T00:00:00.000,23:30,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3,2,20.0,8.0,4,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9078605065016,90786050,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-08-03T00:00:00.000,09:10,SOUTHERN,"ARREST, CITED",9TH ST / HARRISON ST,-122.410078544842,37.7725264934261,POINT (-122.410078544842 37.7725264934261),32.0,1,10,34.0,8.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
6065071463010,60650714,63010,WARRANTS,WARRANT ARREST,Monday,2006-06-19T00:00:00.000,15:33,MISSION,"ARREST, BOOKED",13TH ST / SOUTH VAN NESS AV,-122.417756708592,37.7698142360087,POINT (-122.41775670859198 37.7698142360087),53.0,3,10,20.0,8.0,4,9,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
7058947619075,70589476,19075,LOITERING,LOITERING,Monday,2007-06-11T00:00:00.000,10:35,MISSION,"ARREST, BOOKED",SHOTWELL ST / 18TH ST,-122.416078423909,37.7620347866519,POINT (-122.41607842390898 37.7620347866519),53.0,3,2,20.0,2.0,4,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6054263863010,60542638,63010,WARRANTS,WARRANT ARREST,Monday,2006-05-22T00:00:00.000,13:15,NORTHERN,"ARREST, BOOKED",2000 Block of SACRAMENTO ST,-122.426629873308,37.7907144332166,POINT (-122.426629873308 37.7907144332166),102.0,4,6,30.0,13.0,9,1,28858,27.0,,,,,,,1.0,,,,,102.0
8105979513070,81059795,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2008-10-04T00:00:00.000,22:40,MISSION,"ARREST, BOOKED",SHOTWELL ST / 19TH ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3,2,20.0,2.0,4,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3149637964070,31496379,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-12-26T00:00:00.000,14:25,BAYVIEW,NONE,2800 Block of OAKDALE AV,-122.404527159981,37.7427133771081,POINT (-122.40452715998099 37.7427133771081),85.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,1.0,,,,,85.0
7117564606373,71175646,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2007-11-11T00:00:00.000,23:30,CENTRAL,NONE,GRANT AV / POST ST,-122.405222821755,37.7886936920129,POINT (-122.405222821755 37.7886936920129),19.0,6,3,8.0,5.0,1,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11032929327199,110329293,27199,TRESPASS,LODGING WITHOUT PERMISSION,Saturday,2011-04-23T00:00:00.000,05:55,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5,10,36.0,7.0,10,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
6029160362030,60291603,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Friday,2006-03-17T00:00:00.000,13:57,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
12098712664070,120987126,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-12-07T00:00:00.000,11:15,RICHMOND,NONE,8TH AV / ANZA ST,-122.466290369664,37.7789942910975,POINT (-122.466290369664 37.7789942910975),5.0,8,4,11.0,11.0,6,2,54,11.0,,,,,,,1.0,,,,,5.0
5059576671010,50595766,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2005-05-27T00:00:00.000,18:00,TARAVAL,NONE,2000 Block of 32ND AV,-122.490003460833,37.7489481538192,POINT (-122.49000346083298 37.7489481538192),39.0,10,7,35.0,1.0,8,3,29491,35.0,,,,,,,1.0,,,,,39.0
3001241765015,30012417,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-01-03T00:00:00.000,21:45,SOUTHERN,"ARREST, CITED",200 Block of I-80,-122.36493749408,37.8102044406285,POINT (-122.36493749407998 37.8102044406285),35.0,1,10,37.0,,2,9,62,37.0,,,,,,,2.0,,,,,35.0
10075992351040,100759923,51040,NON-CRIMINAL,AIDED CASE,Thursday,2010-08-19T00:00:00.000,07:35,RICHMOND,NONE,6000 Block of CALIFORNIA ST,-122.482344909518,37.7840581209564,POINT (-122.482344909518 37.7840581209564),2.0,8,4,29.0,11.0,6,2,55,26.0,,,,,,,2.0,,,,,2.0
12045858165016,120458581,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2012-06-10T00:00:00.000,22:05,BAYVIEW,"ARREST, CITED",OAKDALE AV / NEWHALL ST,-122.392217325531,37.7356625997558,POINT (-122.392217325531 37.7356625997558),87.0,2,9,1.0,10.0,3,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
5013169965010,50131699,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2005-02-02T00:00:00.000,23:44,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / EDDY ST,-122.414242955914,37.7837240254249,POINT (-122.414242955914 37.7837240254249),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
