pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7063547706244,70635477,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-06-23T00:00:00.000,21:00,NORTHERN,NONE,200 Block of OLIVE ST,-122.421984254367,37.7842358099695,POINT (-122.421984254367 37.7842358099695),100,4,11,39,7.0,9.0,11,28858,41,,,,,,,2,,,,,100
15101834019057,151018340,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2015-11-22T00:00:00.000,22:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.408368579345,37.7807784253732,POINT (-122.40836857934498 37.7807784253732),32,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
4010002404154,40100024,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2004-01-26T00:00:00.000,00:57,TENDERLOIN,"ARREST, CITED",MARKET ST / 8TH ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21,5,10,36,8.0,2.0,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21
10003683426150,100036834,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2010-01-12T00:00:00.000,10:09,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
3037628506302,30376285,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2003-03-29T00:00:00.000,16:00,CENTRAL,NONE,1200 Block of THE EMBARCADERO NORTH ST,-122.404387129122,37.8060783886253,POINT (-122.40438712912201 37.8060783886253),77,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,77
11064603163010,110646031,63010,WARRANTS,WARRANT ARREST,Friday,2011-08-12T00:00:00.000,20:17,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
15102903004014,151029030,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2015-11-26T00:00:00.000,18:12,CENTRAL,"ARREST, BOOKED",1100 Block of LEAVENWORTH ST,-122.415718429303,37.7913971840742,POINT (-122.41571842930301 37.7913971840742),16,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16
5111317707041,51113177,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-10-02T00:00:00.000,22:00,PARK,NONE,1300 Block of 5TH AV,-122.461895226034,37.7632789691499,POINT (-122.461895226034 37.7632789691499),109,7,11,14,15.0,5.0,11,56,12,,,,,,,1,,,,,109
5013884907041,50138849,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-02-04T00:00:00.000,11:30,NORTHERN,UNFOUNDED,VANNESS AV / GROVE ST,-122.419884939464,37.7782510832182,POINT (-122.41988493946398 37.7782510832182),21,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21
11000992864070,110009928,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-01-04T00:00:00.000,10:23,INGLESIDE,NONE,SUNNYDALE AV / GARRISON AV,-122.412886419802,37.7110376887334,POINT (-122.412886419802 37.7110376887334),75,9,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,75
13094173609015,130941736,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2013-10-29T00:00:00.000,04:47,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20
10056882127195,100568821,27195,TRESPASS,TRESPASSING,Sunday,2010-06-20T00:00:00.000,07:21,SOUTHERN,"ARREST, CITED",1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32,1,10,34,14.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32
15100376165010,151003761,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2015-11-18T00:00:00.000,10:08,TARAVAL,"ARREST, BOOKED",LINCOLN WY / 9TH AV,-122.466442684206,37.7659245297691,POINT (-122.466442684206 37.7659245297691),109,10,11,14,11.0,8.0,11,56,12,2.0,,2.0,,2.0,,1,,,,,109
5124851464020,51248514,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2005-11-04T00:00:00.000,13:50,RICHMOND,PSYCHOPATHIC CASE,600 Block of 26TH AV,-122.485667655352,37.7771638126483,POINT (-122.485667655352 37.7771638126483),8,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8
5050417106243,50504171,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-05-03T00:00:00.000,06:00,NORTHERN,NONE,WEBSTER ST / GEARY BL,-122.431206932052,37.7845681170112,POINT (-122.431206932052 37.784568117011204),101,4,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101
5031164705013,50311647,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2005-03-19T00:00:00.000,01:45,SOUTHERN,NONE,700 Block of NATOMA ST,-122.412904380868,37.7759981805312,POINT (-122.41290438086801 37.7759981805312),32,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32
13024448326150,130244483,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2013-03-24T00:00:00.000,17:47,BAYVIEW,"ARREST, BOOKED",3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87
12608743328150,126087433,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2012-06-22T00:00:00.000,22:30,INGLESIDE,NONE,FOLSOM ST / PRECITA AV,-122.413574507108,37.7471706659606,POINT (-122.413574507108 37.7471706659606),83,9,2,2,2.0,7.0,7,28859,2,,,,3.0,,,1,,,3.0,,83
7084477506244,70844775,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-08-19T00:00:00.000,15:00,PARK,NONE,0 Block of CRESTLINE DR,-122.446513587598,37.752278079712,POINT (-122.446513587598 37.752278079712),51,7,5,38,2.0,5.0,5,63,38,,,,,,,1,,,,,51
6098265806154,60982658,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2006-09-14T00:00:00.000,07:45,MISSION,NONE,3000 Block of 26TH ST,-122.41023195455,37.749571116991,POINT (-122.41023195455 37.749571116991),53,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53
10076589506221,100765895,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2010-08-20T00:00:00.000,14:30,TENDERLOIN,NONE,ELLIS ST / LARKIN ST,-122.417710344726,37.7842362877887,POINT (-122.41771034472599 37.7842362877887),20,5,10,36,7.0,9.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
6111751728160,61117517,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-10-18T00:00:00.000,23:00,TARAVAL,NONE,46TH AV / JUDAH ST,-122.505928450113,37.7604217436765,POINT (-122.505928450113 37.7604217436765),39,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39
8135770971000,81357709,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-12-20T00:00:00.000,23:00,CENTRAL,NONE,LARKIN ST / UNION ST,-122.420690670534,37.798968887758,POINT (-122.420690670534 37.798968887758),105,6,3,32,5.0,9.0,10,28858,32,,,,,,,1,,,,,105
4058902016010,40589020,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2004-05-23T00:00:00.000,02:28,BAYVIEW,"ARREST, BOOKED",0 Block of AUGUSTA ST,-122.403128900431,37.7343717066835,POINT (-122.403128900431 37.7343717066835),87,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87
12074449326170,120744493,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2012-09-16T00:00:00.000,22:05,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
12096187926145,120961879,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Wednesday,2012-11-28T00:00:00.000,14:40,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,100 Block of TIOGA AV,-122.406669089962,37.7169389867046,POINT (-122.406669089962 37.7169389867046),75,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75
4048613106304,40486131,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2004-04-26T00:00:00.000,20:40,SOUTHERN,NONE,200 Block of 2ND ST,-122.397420430314,37.7861900595825,POINT (-122.39742043031401 37.7861900595825),32,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32
12094813474000,120948134,74000,MISSING PERSON,MISSING ADULT,Thursday,2012-11-22T00:00:00.000,10:00,PARK,NONE,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12,7,4,18,15.0,5.0,2,29492,16,,,,,,,1,,,,,12
8054703804134,80547038,4134,ASSAULT,BATTERY,Sunday,2008-05-25T00:00:00.000,02:30,PARK,"ARREST, BOOKED",300 Block of FREDERICK ST,-122.4485542877,37.766882416805,POINT (-122.44855428769999 37.766882416805),29,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,29
5130840306241,51308403,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2005-11-19T00:00:00.000,16:08,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97
