pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15079794509164,150797945,9164,FRAUD,"ACCESS CARD INFORMATION, THEFT OF",Sunday,2015-09-06T00:00:00.000,18:00,TENDERLOIN,NONE,0 Block of OFARRELL ST,-122.405861657246,37.786627232545,POINT (-122.40586165724602 37.786627232545),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13621168806244,136211688,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-11-07T00:00:00.000,17:00,BAYVIEW,NONE,ILLINOIS ST / 20TH ST,-122.387571306252,37.7605499565144,POINT (-122.387571306252 37.7605499565144),55.0,2,9,26,14.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
5100172606372,51001726,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2005-09-06T00:00:00.000,05:30,TARAVAL,NONE,25TH AV / KIRKHAM ST,-122.483293608228,37.7595466926738,POINT (-122.48329360822798 37.7595466926738),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
5009101500000,50091015,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Monday,2005-01-24T00:00:00.000,12:30,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3123962471010,31239624,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2003-10-20T00:00:00.000,22:00,CENTRAL,NONE,SANSOME ST / GREEN ST,-122.402609381318,37.8003058186489,POINT (-122.402609381318 37.8003058186489),18.0,6,3,23,3.0,1,10,28860,23,,,,,,,1,,,,,18.0
5144725505062,51447255,5062,BURGLARY,"BURGLARY OF WAREHOUSE, ATTEMPTED FORCIBLE ENTRY",Saturday,2005-12-24T00:00:00.000,21:00,NORTHERN,NONE,2100 Block of UNION ST,-122.434673085796,37.7971372773654,POINT (-122.43467308579602 37.7971372773654),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
9126391409130,91263914,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Wednesday,2009-12-09T00:00:00.000,14:00,MISSION,NONE,2900 Block of FOLSOM ST,-122.413915683628,37.7500837726104,POINT (-122.41391568362802 37.7500837726104),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10064497615150,100644976,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2010-07-13T00:00:00.000,15:00,TENDERLOIN,NONE,400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6072545816621,60725458,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2006-07-09T00:00:00.000,09:17,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3059510663010,30595106,63010,WARRANTS,WARRANT ARREST,Thursday,2003-05-15T00:00:00.000,13:08,BAYVIEW,"ARREST, BOOKED",3RD ST / CARGO WY,-122.387177992928,37.7461569686668,POINT (-122.387177992928 37.7461569686668),56.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
13073839564002,130738395,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Wednesday,2013-09-04T00:00:00.000,13:13,MISSION,"ARREST, CITED",2100 Block of MARKET ST,-122.429788986988,37.7666521474762,POINT (-122.42978898698799 37.7666521474762),37.0,3,5,5,8.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
4091614468020,40916144,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2004-07-07T00:00:00.000,10:00,BAYVIEW,NONE,1300 Block of KANSAS ST,-122.402305250227,37.7525902592916,POINT (-122.40230525022702 37.7525902592916),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
13022933871024,130229338,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2013-03-19T00:00:00.000,20:19,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
