pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14014156263010,140141562,63010,WARRANTS,WARRANT ARREST,Monday,2014-02-17T00:00:00.000,15:35,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
14084383704134,140843837,4134,ASSAULT,BATTERY,Monday,2014-10-06T00:00:00.000,16:30,NORTHERN,NONE,TURK ST / LAGUNA ST,-122.427206305932,37.7811175256377,POINT (-122.42720630593199 37.7811175256377),97.0,4,11,39,7,9.0,11,28852,41,,,,,,,2,,,,,97.0
14013066272000,140130662,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2014-02-13T00:00:00.000,18:45,CENTRAL,NONE,STOCKTON ST / WASHINGTON ST,-122.408083155369,37.7949405880284,POINT (-122.408083155369 37.7949405880284),104.0,6,3,6,3,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
14077379565010,140773795,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2014-09-13T00:00:00.000,23:32,SOUTHERN,"ARREST, CITED",1ST ST / FOLSOM ST,-122.394484874311,37.7872982355244,POINT (-122.39448487431102 37.7872982355244),32.0,1,10,8,6,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
14622783506244,146227835,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-10-31T00:00:00.000,23:05,BAYVIEW,NONE,23RD ST / TENNESSEE ST,-122.389002481424,37.7553298817586,POINT (-122.38900248142399 37.7553298817586),55.0,2,9,26,10,3.0,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
14035389207021,140353892,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2014-04-28T00:00:00.000,22:45,TARAVAL,NONE,VIDAL DR / ACEVEDO AV,-122.484793260668,37.7198441769261,POINT (-122.484793260668 37.7198441769261),42.0,10,8,16,1,8.0,4,64,14,,,,,,,2,,,,,42.0
14612614606374,146126146,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2014-07-01T00:00:00.000,12:45,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8,2.0,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
14086578416660,140865784,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2014-10-13T00:00:00.000,14:10,BAYVIEW,"ARREST, BOOKED",NEWHALL ST / NEWCOMB AV,-122.391648748966,37.7362897860778,POINT (-122.39164874896599 37.7362897860778),86.0,2,9,1,10,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
14071202209320,140712022,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2014-08-24T00:00:00.000,16:00,NORTHERN,NONE,FILLMORE ST / POST ST,-122.433084166837,37.7851499161537,POINT (-122.433084166837 37.7851499161537),103.0,4,11,15,13,9.0,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,103.0
14102164807021,141021648,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2014-12-03T00:00:00.000,22:00,SOUTHERN,NONE,4TH ST / BRYANT ST,-122.398063445395,37.7795658460293,POINT (-122.398063445395 37.7795658460293),32.0,1,10,34,6,2.0,9,28856,34,,,,,,,2,,,,,32.0
