pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14091135907021,140911359,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-10-24T00:00:00.000,07:30,INGLESIDE,NONE,HAVELOCK ST / ARAGO ST,-122.443610744743,37.7267417370954,POINT (-122.443610744743 37.7267417370954),94.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,70.0,94.0
14009193964070,140091939,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2014-01-31T00:00:00.000,08:00,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6,10,36,5.0,1.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
15000124106243,150001241,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2014-12-30T00:00:00.000,21:00,NORTHERN,NONE,CALIFORNIA ST / POLK ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,105.0
14033281806371,140332818,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2014-04-22T00:00:00.000,07:00,CENTRAL,NONE,0 Block of DRUMM ST,-122.396556426173,37.7941169057941,POINT (-122.39655642617302 37.7941169057941),108.0,6,3,8,4.0,1.0,10,28860,6,,,,,,,2,,,,,108.0
14000489106303,140004891,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2014-01-02T00:00:00.000,16:00,PARK,NONE,1800 Block of OAK ST,-122.449783905432,37.7715082064403,POINT (-122.44978390543201 37.7715082064403),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
14003526607021,140035266,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-01-11T00:00:00.000,16:30,TARAVAL,NONE,1900 Block of 43RD AV,-122.502062935188,37.7502876768433,POINT (-122.50206293518798 37.7502876768433),39.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
14623061206244,146230612,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-10-31T00:00:00.000,16:45,INGLESIDE,NONE,STAPLES AV / GENNESEE ST,-122.451131547471,37.7290622094996,POINT (-122.451131547471 37.7290622094996),95.0,9,8,41,9.0,7.0,4,28861,40,,,,,,,1,,,,,95.0
14094046164070,140940461,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2014-11-04T00:00:00.000,18:30,INGLESIDE,NONE,PERSIA AV / ATHENS ST,-122.429597374301,37.7200909978268,POINT (-122.42959737430101 37.7200909978268),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
14012672428165,140126724,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2014-02-12T00:00:00.000,03:19,RICHMOND,NONE,300 Block of 16TH AV,-122.475089070893,37.7814778324346,POINT (-122.47508907089299 37.7814778324346),5.0,8,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
14077583216650,140775832,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2014-09-14T00:00:00.000,19:25,RICHMOND,"ARREST, BOOKED",FULTON ST / 26TH AV,-122.485262988324,37.7725176473142,POINT (-122.485262988324 37.7725176473142),9.0,8,4,12,11.0,6.0,2,55,8,,,,,,,1,,,,,9.0
14016567571000,140165675,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2014-02-24T00:00:00.000,22:00,PARK,NONE,500 Block of DIVISADERO ST,-122.437591748763,37.7745506356497,POINT (-122.43759174876301 37.7745506356497),23.0,4,11,9,15.0,5.0,11,29492,10,,,,,,,1,,,,,23.0
14606014606372,146060146,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2014-03-28T00:00:00.000,23:00,CENTRAL,NONE,500 Block of JACKSON ST,-122.403980132448,37.7964121687875,POINT (-122.403980132448 37.7964121687875),106.0,6,3,6,3.0,1.0,10,308,4,5.0,,5.0,,,,2,,,,,106.0
14005922226080,140059222,26080,OTHER OFFENSES,CONSPIRACY,Monday,2014-01-20T00:00:00.000,22:51,TENDERLOIN,"ARREST, BOOKED",300 Block of MASON ST,-122.409797430148,37.7864220856559,POINT (-122.40979743014802 37.7864220856559),20.0,5,3,36,5.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
14011692964070,140116929,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2014-02-07T00:00:00.000,18:00,BAYVIEW,NONE,1500 Block of REVERE AV,-122.389286347131,37.7310998921861,POINT (-122.389286347131 37.7310998921861),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
14026370206134,140263702,6134,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Saturday,2014-03-29T00:00:00.000,16:00,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
