pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15018579865016,150185798,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-03-01T00:00:00.000,04:22,BAYVIEW,"ARREST, BOOKED",6500 Block of 3RD ST,-122.39707354167,37.7190769937688,POINT (-122.39707354166998 37.7190769937688),88,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88
14084216828160,140842168,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2014-10-06T00:00:00.000,08:15,TENDERLOIN,EXCEPTIONAL CLEARANCE,100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14056880327170,140568803,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2014-07-09T00:00:00.000,10:20,RICHMOND,"ARREST, CITED",0 Block of ROSSI AV,-122.456325433838,37.7791953754908,POINT (-122.456325433838 37.7791953754908),12,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12
14078843707021,140788437,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2014-09-18T00:00:00.000,20:40,TARAVAL,NONE,1800 Block of 46TH AV,-122.505270868437,37.7520136931173,POINT (-122.50527086843701 37.7520136931173),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
14618665106372,146186651,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2014-09-12T00:00:00.000,13:00,BAYVIEW,NONE,1500 Block of 16TH ST,-122.402217206694,37.7661577807346,POINT (-122.402217206694 37.7661577807346),33,1,9,4,8.0,3,8,28853,20,,,,,,,1,,,,,33
14092786771000,140927867,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-11-01T00:00:00.000,21:00,TARAVAL,NONE,600 Block of LINCOLN WY,-122.464850114297,37.7658875448653,POINT (-122.46485011429701 37.7658875448653),109,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109
14627143406374,146271434,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2014-11-26T00:00:00.000,14:01,CENTRAL,NONE,0 Block of MONTGOMERY ST,-122.402163713618,37.7895710255863,POINT (-122.402163713618 37.789571025586305),19,6,3,8,4.0,1,10,28854,6,10.0,,12.0,,,,2,,,,,19
14103321764070,141033217,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2014-12-06T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of PRAGUE ST,-122.426678211606,37.7197318823585,POINT (-122.426678211606 37.71973188235851),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
14088930865016,140889308,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-10-20T00:00:00.000,22:55,CENTRAL,"ARREST, BOOKED",POWELL ST / SUTTER ST,-122.408597386677,37.789224205873,POINT (-122.408597386677 37.789224205873),19,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19
14103306374000,141033063,74000,MISSING PERSON,MISSING ADULT,Friday,2014-12-05T00:00:00.000,12:00,MISSION,NONE,800 Block of CAPP ST,-122.417499429971,37.753084671409,POINT (-122.417499429971 37.753084671409),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14075312330030,140753123,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Sunday,2014-09-07T00:00:00.000,01:30,TARAVAL,NONE,0 Block of JULES AV,-122.461301563433,37.7191418613626,POINT (-122.461301563433 37.7191418613626),64,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64
14074766571010,140747665,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2014-09-05T00:00:00.000,08:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
14006883115151,140068831,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Friday,2014-01-24T00:00:00.000,03:55,MISSION,"ARREST, BOOKED",16TH ST / VALENCIA ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,53
14109423106303,141094231,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2014-12-23T00:00:00.000,15:48,SOUTHERN,NONE,800 Block of 7TH ST,-122.400455071852,37.7707817099653,POINT (-122.400455071852 37.7707817099653),33,1,9,4,14.0,2,8,28856,20,,,,,,,1,,,,,33
14096038475000,140960384,75000,MISSING PERSON,FOUND PERSON,Saturday,2014-11-08T00:00:00.000,17:00,TENDERLOIN,NONE,600 Block of OFARRELL ST,-122.41533612902,37.7854364798696,POINT (-122.41533612902002 37.7854364798696),20,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20
14066793804013,140667938,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2014-08-11T00:00:00.000,22:01,INGLESIDE,NONE,4200 Block of MISSION ST,-122.430581904122,37.7295968082944,POINT (-122.43058190412201 37.7295968082944),94,9,1,28,9.0,7,6,28861,25,16.0,,,,,,1,,,,,94
14040139472000,140401394,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2014-05-13T00:00:00.000,10:00,INGLESIDE,NONE,600 Block of CAMPBELL AV,-122.410453682647,37.7163612040994,POINT (-122.41045368264702 37.7163612040994),75,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75
14102525805012,141025258,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Friday,2014-12-05T00:00:00.000,07:30,RICHMOND,NONE,3200 Block of WASHINGTON ST,-122.446634483665,37.7899737836915,POINT (-122.44663448366501 37.7899737836915),10,8,6,31,13.0,6,1,29490,31,,,,,,,1,,,,,10
14109763305071,141097633,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2014-12-30T00:00:00.000,15:12,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
14039539927175,140395399,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Sunday,2014-05-11T00:00:00.000,15:28,BAYVIEW,NONE,JENNINGS ST / SHAFTER AV,-122.386985864218,37.7289204123466,POINT (-122.386985864218 37.7289204123466),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
14624275806374,146242758,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2014-11-15T00:00:00.000,17:30,BAYVIEW,NONE,800 Block of CHINABASIN ST,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34,1,9,26,14.0,3,8,310,29,,,,,,,1,,,,,34
14092002126170,140920021,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2014-10-29T00:00:00.000,18:00,MISSION,"ARREST, BOOKED",3900 Block of CESAR CHAVEZ ST,-122.428184221102,37.7476836813331,POINT (-122.428184221102 37.7476836813331),84,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,84
14107270404013,141072704,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2014-12-19T00:00:00.000,15:00,MISSION,"ARREST, BOOKED",600 Block of VALENCIA ST,-122.421550176461,37.7621307247611,POINT (-122.42155017646101 37.7621307247611),53,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
