pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7602735906372,76027359,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2007-04-25T00:00:00.000,20:50,INGLESIDE,NONE,5200 Block of DIAMONDHEIGHTS BL,-122.439065944959,37.7442774766877,POINT (-122.43906594495898 37.7442774766877),57.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,57.0
8139065204134,81390652,4134,ASSAULT,BATTERY,Wednesday,2008-12-31T00:00:00.000,18:25,SOUTHERN,NONE,400 Block of 5TH ST,-122.401626749052,37.7787814951252,POINT (-122.40162674905201 37.7787814951252),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
3085099427090,30850994,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2003-07-17T00:00:00.000,15:00,PARK,NONE,300 Block of LAGUNA HONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,49.0
6051366726120,60513667,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Sunday,2006-05-14T00:00:00.000,20:50,TARAVAL,"ARREST, BOOKED",3500 Block of KIRKHAM ST,-122.498835737978,37.7588088952444,POINT (-122.49883573797801 37.7588088952444),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
10041239764070,100412397,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-05-04T00:00:00.000,08:00,CENTRAL,NONE,COLUMBUS AV / STOCKTON ST,-122.409017007613,37.7994880717633,POINT (-122.409017007613 37.7994880717633),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
4024830105141,40248301,5141,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY",Tuesday,2004-03-02T00:00:00.000,13:55,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
11602291606372,116022916,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-02-15T00:00:00.000,07:30,TENDERLOIN,NONE,TAYLOR ST / OFARRELL ST,-122.411328369311,37.7859963050476,POINT (-122.411328369311 37.7859963050476),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
12009503604134,120095036,4134,ASSAULT,BATTERY,Thursday,2012-02-02T00:00:00.000,22:30,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9036106607200,90361066,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2009-04-06T00:00:00.000,18:09,TENDERLOIN,"ARREST, CITED",100 Block of OFARRELL ST,-122.407222440955,37.7864562588009,POINT (-122.40722244095501 37.7864562588009),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5145608028160,51456080,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2005-12-29T00:00:00.000,02:32,MISSION,NONE,400 Block of SAN BRUNO AV,-122.405468775906,37.7639259195338,POINT (-122.405468775906 37.7639259195338),54.0,3,9,20,8.0,4,8,28859,19,,,,,,15.0,2,,,,,54.0
