pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10008454810125,100084548,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Thursday,2009-09-17T00:00:00.000,00:01,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,500 Block of MARKET ST,-122.399911318801,37.7905596637863,POINT (-122.39991131880102 37.7905596637863),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28854,6.0,,,,,,,2.0,,,,35.0,108.0
7061851406303,70618514,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2007-06-13T00:00:00.000,12:00,CENTRAL,NONE,2500 Block of TAYLOR ST,-122.415270023651,37.8058980113661,POINT (-122.415270023651 37.8058980113661),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
7039648128160,70396481,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2007-04-18T00:00:00.000,14:51,BAYVIEW,NONE,0 Block of CAMERON WY,-122.387181635995,37.7209669615499,POINT (-122.387181635995 37.7209669615499),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
8080030303071,80800303,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Wednesday,2008-07-30T00:00:00.000,09:45,BAYVIEW,NONE,SAN BRUNO AV / WAYLAND ST,-122.403104571775,37.7264333788753,POINT (-122.40310457177502 37.7264333788753),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
11613504206244,116135042,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-10-22T00:00:00.000,20:00,TARAVAL,NONE,2700 Block of PACHECO ST,-122.489609029759,37.7498637945315,POINT (-122.489609029759 37.7498637945315),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
12076684526170,120766845,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2012-09-24T00:00:00.000,12:35,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
12006429107020,120064291,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Tuesday,2012-01-24T00:00:00.000,08:10,INGLESIDE,"ARREST, BOOKED",MISSION ST / 30TH ST,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
9608878971000,96088789,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-09-21T00:00:00.000,20:00,NORTHERN,NONE,1800 Block of BUSH ST,-122.427699766322,37.7877002417804,POINT (-122.42769976632198 37.7877002417804),101.0,4.0,11.0,30.0,13.0,9.0,11.0,28858,27.0,,,,,,,1.0,,,,,101.0
8002679716626,80026797,16626,DRUG/NARCOTIC,TRANSPORTATION OF COCAINE,Tuesday,2008-01-08T00:00:00.000,17:00,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.431957685196,37.7649357189679,POINT (-122.431957685196 37.7649357189679),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,38.0
12097792371010,120977923,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2012-11-28T00:00:00.000,11:00,NORTHERN,NONE,3000 Block of OCTAVIA ST,-122.429313934668,37.8002505433395,POINT (-122.429313934668 37.8002505433395),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
